400490;     0.548158
400500;     0.568213
400510;     0.558860
400520;     0.561943
400530;     0.522167
400540;     0.532402
400550;     0.576029
400560;     0.588313
400570;     0.559265
400580;     0.576272
400590;     0.575570
400600;     0.546151
400610;     0.546240
400620;     0.598044
400630;     0.634232
400640;     0.629027
400650;     0.636608
400660;     0.624551
400670;     0.624212
400680;     0.606516
400690;     0.631707
400700;     0.605731
400710;     0.616803
400720;     0.608380
400730;     0.582473
400740;     0.570259
400750;     0.569024
400760;     0.565082
400770;     0.575736
400780;     0.556133
400790;     0.528211
400800;     0.545936
400810;     0.508806
400820;     0.502723
400830;     0.513060
400840;     0.494131
400850;     0.441465
400860;     0.427504
400870;     0.446556
400880;     0.381383
400890;     0.385756
400900;     0.383990
400910;     0.394176
400920;     0.385461
400930;     0.374033
400940;     0.328887
400950;     0.342887
400960;     0.324332
400970;     0.340234
400980;     0.303542
400990;     0.367101
401000;     0.363364
401010;     0.417255
401020;     0.365222
401030;     0.360153
401040;     0.344006
401050;     0.380119
401060;     0.366860
401070;     0.350436
401080;     0.309879
401090;     0.325993
401100;     0.293241
401110;     0.300798
401120;     0.285610
401130;     0.292626
401140;     0.322635
401150;     0.316228
401160;     0.310339
401170;     0.299614
401180;     0.297227
401190;     0.302733
401200;     0.287620
401210;     0.288605
401220;     0.281889
401230;     0.282840
401240;     0.296119
401250;     0.287730
401260;     0.306578
401270;     0.303366
401280;     0.291263
401290;     0.302178
401300;     0.351469
401310;     0.299428
401320;     0.300052
401330;     0.263613
401340;     0.215119
401350;     0.208523
401360;     0.212162
401370;     0.212297
401380;     0.233537
401390;     0.245098
401400;     0.276720
401410;     0.232763
401420;     0.232499
401430;     0.238786
401440;     0.249714
401450;     0.313921
401460;     0.327604
401470;     0.322643
401480;     0.331709
401490;     0.351849
401500;     0.342742
401510;     0.368364
401520;     0.373221
401530;     0.361376
401540;     0.360699
401550;     0.363746
401560;     0.375171
401570;     0.413440
401580;     0.388959
401590;     0.384374
401600;     0.374966
401610;     0.413737
401620;     0.407320
401630;     0.418714
401640;     0.408086
401650;     0.469454
401660;     0.490134
401670;     0.466612
401680;     0.431239
401690;     0.415179
401700;     0.417450
401710;     0.369747
401720;     0.361451
401730;     0.358379
401740;     0.311548
401750;     0.309771
401760;     0.277233
401770;     0.285231
401780;     0.254382
401790;     0.277858
401800;     0.284723
401810;     0.273067
401820;     0.259387
401830;     0.268872
401840;     0.285628
401850;     0.244479
401860;     0.236684
401870;     0.201603
401880;     0.181805
401890;     0.195498
401900;     0.213552
401910;     0.232685
401920;     0.222290
401930;     0.205039
401940;     0.220311
401950;     0.226546
401960;     0.232495
401970;     0.225271
401980;     0.197463
401990;     0.196097
402000;     0.233299
402010;     0.235277
402020;     0.227995
402030;     0.197406
402040;     0.195062
402050;     0.179808
402060;     0.201823
402070;     0.209220
402080;     0.263207
402090;     0.287223
402100;     0.283357
402110;     0.310574
402120;     0.317233
402130;     0.359237
402140;     0.355533
402150;     0.359098
402160;     0.359200
402170;     0.333732
402180;     0.353311
402190;     0.354691
402200;     0.370488
402210;     0.357104
402220;     0.399999
402230;     0.411160
402240;     0.403759
402250;     0.403374
402260;     0.403113
402270;     0.403547
402280;     0.338333
402290;     0.343991
402300;     0.357010
402310;     0.345215
402320;     0.414529
402330;     0.406278
402340;     0.396130
402350;     0.381905
402360;     0.401997
402370;     0.432565
402380;     0.410305
402390;     0.357198
402400;     0.376322
402410;     0.397240
402420;     0.366687
402430;     0.403722
402440;     0.400684
402450;     0.434164
402460;     0.484712
402470;     0.484367
402480;     0.471563
402490;     0.466997
402500;     0.537105
402510;     0.543763
402520;     0.562017
402530;     0.568407
402540;     0.546301
402550;     0.590409
402560;     0.607049
402570;     0.590517
402580;     0.601853
402590;     0.602671
402600;     0.577012
402610;     0.593751
402620;     0.579448
402630;     0.596838
402640;     0.579201
402650;     0.601900
402660;     0.610244
402670;     0.618702
402680;     0.657365
402690;     0.605734
402700;     0.560557
402710;     0.556461
402720;     0.538101
402730;     0.534078
402740;     0.513927
402750;     0.522679
402760;     0.477541
402770;     0.456712
402780;     0.459843
402790;     0.436642
402800;     0.441988
402810;     0.452685
402820;     0.481184
402830;     0.489761
402840;     0.484531
402850;     0.476217
402860;     0.503712
402870;     0.515676
402880;     0.566591
402890;     0.564652
402900;     0.522042
402910;     0.464443
402920;     0.470330
402930;     0.487866
402940;     0.480697
402950;     0.495846
402960;     0.492573
402970;     0.551482
402980;     0.559000
402990;     0.564584
403000;     0.628040
403010;     0.624211
403020;     0.613446
403030;     0.671408
403040;     0.726775
403050;     0.704566
403060;     0.715768
403070;     0.683719
403080;     0.636564
403090;     0.634804
403100;     0.657495
403110;     0.673577
403120;     0.685594
403130;     0.665702
403140;     0.676418
403150;     0.696858
403160;     0.696649
403170;     0.688593
403180;     0.721540
403190;     0.714016
403200;     0.700659
403210;     0.732760
403220;     0.720410
403230;     0.712006
403240;     0.700369
403250;     0.763501
403260;     0.770602
403270;     0.770108
403280;     0.742682
403290;     0.719355
403300;     0.673490
403310;     0.658771
403320;     0.685933
403330;     0.686366
403340;     0.720105
403350;     0.707571
403360;     0.693402
403370;     0.686332
403380;     0.689318
403390;     0.676978
403400;     0.697432
403410;     0.663591
403420;     0.684039
403430;     0.691531
403440;     0.599549
403450;     0.536501
403460;     0.559302
403470;     0.524295
403480;     0.531791
403490;     0.557821
403500;     0.525048
403510;     0.527909
403520;     0.534943
403530;     0.577174
403540;     0.590972
403550;     0.577018
403560;     0.582811
403570;     0.605190
403580;     0.599298
403590;     0.628398
403600;     0.574084
403610;     0.577462
403620;     0.598969
403630;     0.570852
403640;     0.540108
403650;     0.535711
403660;     0.542629
403670;     0.564589
403680;     0.574964
403690;     0.676253
403700;     0.691453
403710;     0.679131
403720;     0.663499
403730;     0.637753
403740;     0.639216
403750;     0.646538
403760;     0.648246
403770;     0.654951
403780;     0.653098
403790;     0.657525
403800;     0.655400
403810;     0.673199
403820;     0.690468
403830;     0.607337
403840;     0.563528
403850;     0.567439
403860;     0.569717
403870;     0.565942
403880;     0.529021
403890;     0.550211
403900;     0.559017
403910;     0.541300
403920;     0.552256
403930;     0.533587
403940;     0.548428
403950;     0.510362
403960;     0.484607
403970;     0.454771
403980;     0.433361
403990;     0.441770
404000;     0.441727
404010;     0.408961
404020;     0.381694
404030;     0.386253
404040;     0.408429
404050;     0.446670
404060;     0.483335
404070;     0.475782
404080;     0.482186
404090;     0.447238
404100;     0.498086
404110;     0.471904
404120;     0.504615
404130;     0.516180
404140;     0.539169
404150;     0.551343
404160;     0.545947
404170;     0.546358
404180;     0.543643
404190;     0.520778
404200;     0.525732
404210;     0.528756
404220;     0.519910
404230;     0.542638
404240;     0.494310
404250;     0.478591
404260;     0.452897
404270;     0.446691
404280;     0.367110
404290;     0.321771
404300;     0.333595
404310;     0.348859
404320;     0.349424
404330;     0.322667
404340;     0.325833
404350;     0.337997
404360;     0.301446
404370;     0.279189
404380;     0.282738
404390;     0.281110
404400;     0.282285
404410;     0.285382
404420;     0.242704
404430;     0.289837
404440;     0.303651
404450;     0.319232
404460;     0.331326
404470;     0.334193
404480;     0.352861
404490;     0.386600
404500;     0.389165
404510;     0.384566
404520;     0.382864
404530;     0.407060
404540;     0.392888
404550;     0.382042
404560;     0.368168
404570;     0.383160
404580;     0.391663
404590;     0.397553
404600;     0.374244
404610;     0.413638
404620;     0.410449
404630;     0.429354
404640;     0.432679
404650;     0.465213
404660;     0.445106
404670;     0.428791
404680;     0.397353
404690;     0.384263
404700;     0.395475
404710;     0.413136
404720;     0.385333
404730;     0.382131
404740;     0.411095
404750;     0.408430
404760;     0.411661
404770;     0.419151
404780;     0.445612
404790;     0.433660
404800;     0.437623
404810;     0.421320
404820;     0.476963
404830;     0.464217
404840;     0.493542
404850;     0.545667
404860;     0.598476
404870;     0.605589
404880;     0.588669
404890;     0.575842
404900;     0.579211
404910;     0.572791
404920;     0.572870
404930;     0.578296
404940;     0.567692
404950;     0.550431
404960;     0.554561
404970;     0.530996
404980;     0.524529
404990;     0.525933
405000;     0.511615
405010;     0.522206
405020;     0.533145
405030;     0.533933
405040;     0.557257
405050;     0.579199
405060;     0.592475
405070;     0.565039
405080;     0.528074
405090;     0.577537
405100;     0.558011
405110;     0.531455
405120;     0.535586
405130;     0.528172
405140;     0.526741
405150;     0.535923
405160;     0.529667
405170;     0.539626
405180;     0.521625
405190;     0.535444
405200;     0.466551
405210;     0.447097
405220;     0.452602
405230;     0.436202
405240;     0.460528
405250;     0.428791
405260;     0.444181
405270;     0.537460
405280;     0.562020
405290;     0.542012
405300;     0.557209
405310;     0.549617
405320;     0.542682
405330;     0.520108
405340;     0.515265
405350;     0.494338
405360;     0.443334
405370;     0.410261
405380;     0.396257
405390;     0.385454
405400;     0.390061
405410;     0.412234
405420;     0.413902
405430;     0.447622
405440;     0.441948
405450;     0.419830
405460;     0.420027
405470;     0.440070
405480;     0.448549
405490;     0.431977
405500;     0.393376
405510;     0.383938
405520;     0.367133
405530;     0.339973
405540;     0.378223
405550;     0.371157
405560;     0.411859
405570;     0.419777
405580;     0.385753
405590;     0.384642
405600;     0.370874
405610;     0.370859
405620;     0.355602
405630;     0.373004
405640;     0.396557
405650;     0.428254
405660;     0.435094
405670;     0.445847
405680;     0.435841
405690;     0.457560
405700;     0.450144
405710;     0.462810
405720;     0.484536
405730;     0.500764
405740;     0.459691
405750;     0.529940
405760;     0.560641
405770;     0.552010
405780;     0.416607
405790;     0.440828
405800;     0.438737
405810;     0.456380
405820;     0.411309
405830;     0.402348
405840;     0.411937
405850;     0.422441
405860;     0.442019
405870;     0.479841
405880;     0.477853
405890;     0.482229
405900;     0.448399
405910;     0.442765
405920;     0.446120
405930;     0.466265
405940;     0.427109
405950;     0.440924
405960;     0.455237
405970;     0.482691
405980;     0.507884
405990;     0.517826
406000;     0.539989
406010;     0.519681
406020;     0.486934
406030;     0.465886
406040;     0.459042
406050;     0.457009
406060;     0.480598
406070;     0.460557
406080;     0.458932
406090;     0.507411
406100;     0.520911
406110;     0.548361
406120;     0.473947
406130;     0.537592
406140;     0.573339
406150;     0.584728
406160;     0.523111
406170;     0.510534
406180;     0.510822
406190;     0.473575
406200;     0.511099
406210;     0.476666
406220;     0.500867
406230;     0.513586
406240;     0.491035
406250;     0.510006
406260;     0.479540
406270;     0.472349
406280;     0.473064
406290;     0.461623
406300;     0.469772
406310;     0.461204
406320;     0.460925
406330;     0.479167
406340;     0.462096
406350;     0.484940
406360;     0.480720
406370;     0.463584
406380;     0.426347
406390;     0.420416
