397600;  -487.020969
397610;  -486.278017
397620;  -481.959789
397630;  -480.309014
397640;  -480.785672
397650;  -478.023776
397660;  -477.056858
397670;  -476.311616
397680;  -484.844466
397690;  -489.429700
397700;  -488.236724
397710;  -485.418437
397720;  -486.420079
397730;  -483.754594
397740;  -482.971951
397750;  -483.614860
397760;  -485.274171
397770;  -485.278905
397780;  -489.142474
397790;  -491.277149
397800;  -491.605980
397810;  -492.598759
397820;  -493.152957
397830;  -491.360707
397840;  -489.124651
397850;  -489.278510
397860;  -492.022897
397870;  -486.161369
397880;  -486.520294
397890;  -485.311515
397900;  -488.785379
397910;  -489.534993
397920;  -484.399176
397930;  -483.575617
397940;  -483.474372
397950;  -484.455489
397960;  -482.011419
397970;  -479.169886
397980;  -476.777428
397990;  -479.278801
398000;  -480.485950
398010;  -480.431832
398020;  -480.466240
398030;  -477.145012
398040;  -477.214934
398050;  -478.883128
398060;  -480.115525
398070;  -480.119771
398080;  -478.382959
398090;  -475.176879
398100;  -474.435542
398110;  -475.653591
398120;  -475.316851
398130;  -478.736963
398140;  -477.507518
398150;  -475.424076
398160;  -473.430799
398170;  -474.672525
398180;  -475.818595
398190;  -475.507813
398200;  -475.260964
398210;  -474.747507
398220;  -474.556042
398230;  -472.544109
398240;  -474.359142
398250;  -473.004299
398260;  -472.109361
398270;  -473.713289
398280;  -473.577446
398290;  -472.604461
398300;  -472.878713
398310;  -473.173361
398320;  -478.366425
398330;  -479.178838
398340;  -480.021624
398350;  -481.816668
398360;  -480.712534
398370;  -480.925173
398380;  -478.763254
398390;  -478.491340
398400;  -478.472266
398410;  -478.571718
398420;  -484.467137
398430;  -483.594007
398440;  -482.738890
398450;  -483.674527
398460;  -484.463681
398470;  -487.670860
398480;  -490.113449
398490;  -490.822603
398500;  -486.735970
398510;  -488.298050
398520;  -489.430271
398530;  -489.976970
398540;  -486.012486
398550;  -488.088523
398560;  -485.931636
398570;  -487.889813
398580;  -487.541103
398590;  -482.172922
398600;  -481.778915
398610;  -486.319907
398620;  -483.196702
398630;  -483.125629
398640;  -484.339047
398650;  -481.356133
398660;  -478.929867
398670;  -479.899594
398680;  -481.631798
398690;  -480.446325
398700;  -474.049585
398710;  -474.095578
398720;  -470.595195
398730;  -470.163568
398740;  -478.054692
398750;  -479.392353
398760;  -480.555859
398770;  -479.004932
398780;  -477.964039
398790;  -476.239076
398800;  -473.770554
398810;  -481.279920
398820;  -479.499860
398830;  -478.173522
398840;  -479.186147
398850;  -480.374836
398860;  -480.180182
398870;  -479.893467
398880;  -479.494521
398890;  -479.507942
398900;  -475.514333
398910;  -475.497837
398920;  -477.072818
398930;  -477.345848
398940;  -477.792262
398950;  -476.036002
398960;  -474.889798
398970;  -475.887484
398980;  -469.092650
398990;  -467.087673
399000;  -467.684445
399010;  -468.242092
399020;  -466.007338
399030;  -463.468412
399040;  -463.317152
399050;  -463.419130
399060;  -463.231728
399070;  -462.728950
399080;  -465.947802
399090;  -468.467973
399100;  -471.037239
399110;  -475.845627
399120;  -473.179456
399130;  -471.404003
399140;  -471.665742
399150;  -474.398268
399160;  -473.503171
399170;  -473.722949
399180;  -472.744185
399190;  -474.998041
399200;  -474.908937
399210;  -475.979585
399220;  -474.370660
399230;  -474.427140
399240;  -470.251425
399250;  -469.824874
399260;  -471.880560
399270;  -470.580752
399280;  -468.993166
399290;  -470.305410
399300;  -470.048104
399310;  -471.483647
399320;  -467.262101
399330;  -466.654783
399340;  -464.723979
399350;  -460.050349
399360;  -461.614480
399370;  -462.583811
399380;  -464.048318
399390;  -464.239016
399400;  -463.366818
399410;  -469.662614
399420;  -468.796401
399430;  -469.776750
399440;  -468.227737
399450;  -468.766775
399460;  -466.642611
399470;  -467.030291
399480;  -466.195296
399490;  -467.339457
399500;  -467.059207
399510;  -466.756932
399520;  -463.867960
399530;  -463.550646
399540;  -464.777180
399550;  -466.207356
399560;  -469.398082
399570;  -472.211914
399580;  -470.513000
399590;  -471.088340
399600;  -471.048346
399610;  -472.029613
399620;  -474.120561
399630;  -474.560437
399640;  -473.578090
399650;  -474.585805
399660;  -477.450378
399670;  -478.370727
399680;  -478.634326
399690;  -477.052245
399700;  -475.039670
399710;  -477.181977
399720;  -478.198449
399730;  -481.335141
399740;  -482.580376
399750;  -481.323314
399760;  -482.576166
399770;  -480.602694
399780;  -479.600691
399790;  -479.338187
399800;  -478.254350
399810;  -477.214070
399820;  -476.795790
399830;  -476.941609
399840;  -475.625806
399850;  -475.138718
399860;  -477.165037
399870;  -481.818740
399880;  -478.898189
399890;  -477.916008
399900;  -478.353576
399910;  -478.219149
399920;  -479.639273
399930;  -479.973798
399940;  -478.124185
399950;  -478.450323
399960;  -480.562585
399970;  -481.230486
399980;  -478.957167
399990;  -477.518025
400000;  -475.386455
400010;  -476.003293
400020;  -474.234060
400030;  -473.142843
400040;  -472.479333
400050;  -472.158157
400060;  -472.767361
400070;  -465.102354
400080;  -458.876596
400090;  -458.606480
400100;  -459.409921
400110;  -460.464845
400120;  -460.124168
400130;  -462.379479
400140;  -466.421952
400150;  -464.561386
400160;  -462.639436
400170;  -467.262747
400180;  -469.349974
400190;  -472.228506
400200;  -472.372045
400210;  -472.237724
400220;  -473.208761
400230;  -469.791601
400240;  -469.409157
400250;  -467.407520
400260;  -465.911211
400270;  -470.218074
400280;  -471.369963
400290;  -471.474330
400300;  -471.147439
400310;  -473.013939
400320;  -474.678400
400330;  -471.015090
400340;  -470.178691
400350;  -473.300925
400360;  -472.177887
400370;  -469.855700
400380;  -471.220321
400390;  -470.702803
400400;  -471.940687
400410;  -472.062066
400420;  -471.746815
400430;  -471.736218
400440;  -474.081661
400450;  -473.524681
400460;  -474.179442
400470;  -472.037371
400480;  -473.286856
400490;  -473.417083
400500;  -473.796137
400510;  -478.679750
400520;  -479.138569
400530;  -483.067445
400540;  -482.549466
400550;  -482.473242
400560;  -479.104236
400570;  -480.484763
400580;  -479.688974
400590;  -479.990586
400600;  -481.308843
400610;  -483.660892
400620;  -480.425246
400630;  -482.662346
400640;  -484.914711
400650;  -485.149733
400660;  -485.607338
400670;  -487.524036
400680;  -486.544321
400690;  -486.919259
400700;  -485.406628
400710;  -480.445077
400720;  -485.945380
400730;  -486.039718
400740;  -486.929895
400750;  -486.379418
400760;  -487.154502
400770;  -486.794738
400780;  -484.337596
400790;  -484.854958
400800;  -484.436770
400810;  -487.387105
400820;  -488.286562
400830;  -488.128652
400840;  -488.634864
400850;  -495.328678
400860;  -495.221574
400870;  -496.939137
400880;  -496.805964
400890;  -496.092220
400900;  -496.277675
400910;  -496.242740
400920;  -495.633390
400930;  -495.381169
400940;  -492.888476
400950;  -493.465350
400960;  -492.083085
400970;  -490.596814
400980;  -490.671595
400990;  -489.455121
401000;  -486.205115
401010;  -485.801461
401020;  -486.358926
401030;  -486.929398
401040;  -487.239520
401050;  -488.297108
401060;  -492.118820
401070;  -490.640070
401080;  -490.862041
401090;  -489.471400
401100;  -487.352961
401110;  -487.621148
401120;  -488.223594
401130;  -486.761283
401140;  -486.857698
401150;  -487.784121
401160;  -487.279514
401170;  -487.644512
401180;  -487.527153
401190;  -488.667717
401200;  -489.392741
401210;  -489.461838
401220;  -490.924377
401230;  -490.221266
401240;  -490.194648
401250;  -491.992684
401260;  -494.135823
401270;  -494.935020
401280;  -489.841434
401290;  -488.576588
401300;  -485.423728
401310;  -486.484029
401320;  -490.176784
401330;  -489.440508
401340;  -485.845325
401350;  -486.177116
401360;  -489.003492
401370;  -486.616164
401380;  -487.724895
401390;  -486.408167
401400;  -486.637859
401410;  -489.590685
401420;  -489.295616
401430;  -490.242490
401440;  -489.964564
401450;  -490.128390
401460;  -489.511816
401470;  -488.053194
401480;  -487.919972
401490;  -486.617261
401500;  -486.072439
401510;  -484.801132
401520;  -483.912859
401530;  -484.955934
401540;  -487.573293
401550;  -485.805003
401560;  -484.466474
401570;  -480.373292
401580;  -479.631026
401590;  -478.946310
401600;  -477.529158
401610;  -478.439369
401620;  -480.614512
401630;  -482.184536
401640;  -481.546638
401650;  -484.262946
401660;  -483.223671
401670;  -482.305403
401680;  -480.861438
401690;  -480.428661
401700;  -479.812957
401710;  -481.166446
401720;  -480.669757
401730;  -480.573661
401740;  -484.244558
401750;  -481.344315
401760;  -478.377242
401770;  -479.719433
401780;  -478.996442
401790;  -479.778833
401800;  -478.398114
401810;  -477.612817
401820;  -480.819462
401830;  -480.012229
401840;  -480.061298
401850;  -479.348798
401860;  -475.299075
401870;  -476.013217
401880;  -473.133475
401890;  -472.232257
401900;  -477.700205
401910;  -478.686275
401920;  -478.154514
401930;  -478.034612
401940;  -477.192401
401950;  -477.257807
401960;  -474.047896
401970;  -474.534283
401980;  -475.942676
401990;  -478.158925
402000;  -478.542580
402010;  -480.425942
402020;  -480.894377
402030;  -482.312653
402040;  -483.403274
402050;  -481.243887
402060;  -481.161675
402070;  -481.412011
402080;  -480.433492
402090;  -481.012701
402100;  -481.769184
402110;  -483.153940
402120;  -482.890958
402130;  -484.065094
402140;  -483.316455
402150;  -483.914187
402160;  -483.061768
402170;  -482.867921
402180;  -483.503446
402190;  -484.454036
402200;  -483.961691
402210;  -482.947571
402220;  -479.757157
402230;  -476.651902
402240;  -478.218643
402250;  -476.598276
402260;  -476.959357
402270;  -476.748178
402280;  -479.518387
402290;  -483.910226
402300;  -484.254270
402310;  -489.968366
402320;  -487.859652
402330;  -488.670232
402340;  -488.947406
402350;  -488.142667
402360;  -490.942438
402370;  -486.222303
402380;  -486.770570
402390;  -490.664409
402400;  -491.198929
402410;  -490.219257
402420;  -490.535709
402430;  -495.355092
402440;  -497.239671
402450;  -496.836339
402460;  -495.216006
402470;  -495.374039
402480;  -496.062036
402490;  -495.388860
402500;  -496.175705
402510;  -495.394911
402520;  -496.985922
402530;  -495.175572
402540;  -495.550462
402550;  -495.262082
402560;  -495.441463
402570;  -493.865209
402580;  -494.765726
402590;  -494.533368
402600;  -489.062071
402610;  -488.919461
402620;  -488.865739
402630;  -491.571013
402640;  -489.584283
402650;  -488.190652
402660;  -484.396637
402670;  -488.644212
402680;  -487.894598
402690;  -487.815820
402700;  -488.659807
402710;  -490.454891
402720;  -488.166298
402730;  -487.326669
402740;  -490.196104
402750;  -489.263101
402760;  -486.341308
402770;  -487.873726
402780;  -488.644341
402790;  -487.490585
402800;  -488.249718
402810;  -488.330216
402820;  -489.943871
402830;  -494.928550
402840;  -492.829923
402850;  -489.628458
402860;  -487.617805
402870;  -486.989578
402880;  -490.920261
402890;  -493.322177
402900;  -494.320675
402910;  -494.851900
402920;  -491.587309
402930;  -494.028814
402940;  -494.341263
402950;  -490.800776
402960;  -493.245162
402970;  -490.680981
402980;  -487.762197
402990;  -484.775304
403000;  -484.304413
403010;  -484.983029
403020;  -484.794448
403030;  -483.715397
403040;  -482.491526
403050;  -488.160256
403060;  -487.212321
403070;  -486.208997
403080;  -483.912055
403090;  -485.791133
403100;  -486.796784
403110;  -488.229196
403120;  -486.878643
403130;  -484.884721
403140;  -486.018848
403150;  -483.373137
403160;  -484.966873
403170;  -487.549746
403180;  -487.326051
403190;  -490.892731
403200;  -489.630452
403210;  -489.784517
403220;  -486.808904
403230;  -486.713041
403240;  -482.329537
403250;  -483.677821
403260;  -486.133946
403270;  -484.859656
403280;  -484.098786
403290;  -484.374089
403300;  -487.155650
403310;  -484.744056
403320;  -487.158528
403330;  -481.485154
403340;  -482.455660
403350;  -483.723573
403360;  -482.308113
403370;  -477.601042
403380;  -478.037682
403390;  -482.957159
403400;  -484.967467
403410;  -484.378682
403420;  -484.977762
403430;  -489.227234
403440;  -489.422185
403450;  -492.131901
403460;  -489.821341
403470;  -490.260759
403480;  -491.763847
403490;  -488.481976
403500;  -488.593068
403510;  -493.902253
403520;  -493.287055
403530;  -493.112865
403540;  -498.244333
403550;  -498.568382
403560;  -499.606271
403570;  -494.149897
403580;  -492.480463
403590;  -490.792945
403600;  -490.895653
403610;  -490.893838
403620;  -491.154168
403630;  -488.156564
403640;  -492.032896
403650;  -494.697606
403660;  -497.940514
403670;  -496.677795
403680;  -495.265310
403690;  -496.832034
403700;  -494.252581
403710;  -495.162814
403720;  -492.784976
403730;  -492.234740
403740;  -491.261119
403750;  -484.138521
403760;  -486.026832
403770;  -487.944146
403780;  -492.189658
403790;  -493.160883
403800;  -491.224584
403810;  -492.638835
403820;  -493.923847
403830;  -491.401341
403840;  -492.269719
403850;  -490.375544
403860;  -493.180306
403870;  -493.589408
403880;  -494.257273
403890;  -494.858130
403900;  -494.124284
403910;  -495.947384
403920;  -495.432953
403930;  -495.031516
403940;  -492.743960
403950;  -491.710475
403960;  -491.245115
403970;  -493.063846
403980;  -492.519231
403990;  -494.997272
404000;  -493.211083
404010;  -492.111928
404020;  -491.642322
404030;  -490.074132
404040;  -488.287938
404050;  -487.772504
404060;  -485.669046
404070;  -486.168933
404080;  -484.843171
404090;  -483.478323
404100;  -483.759367
404110;  -483.500270
404120;  -482.811086
404130;  -484.673060
404140;  -485.935901
404150;  -487.091638
404160;  -486.754897
404170;  -486.400629
404180;  -482.900325
404190;  -483.264047
404200;  -483.603213
404210;  -483.814371
404220;  -484.247376
404230;  -485.181269
404240;  -485.761799
404250;  -482.872248
404260;  -488.701948
404270;  -488.363948
404280;  -487.158479
404290;  -489.166314
404300;  -490.581053
404310;  -493.391905
404320;  -493.072162
404330;  -497.457550
404340;  -495.875659
404350;  -496.500228
404360;  -495.799136
404370;  -492.352115
404380;  -491.088827
404390;  -493.109581
404400;  -491.326534
404410;  -488.996222
404420;  -485.196724
404430;  -484.508918
404440;  -483.048082
404450;  -482.197086
404460;  -483.816378
404470;  -486.600616
404480;  -489.907395
404490;  -488.913086
404500;  -488.929480
404510;  -489.359765
404520;  -492.538772
404530;  -491.529545
404540;  -488.450905
404550;  -488.080191
404560;  -485.783759
404570;  -488.444506
404580;  -488.436113
404590;  -487.436891
404600;  -486.261311
404610;  -486.605617
404620;  -487.174688
404630;  -486.914064
404640;  -486.842924
404650;  -486.059493
404660;  -484.448717
404670;  -487.159391
404680;  -487.076596
404690;  -486.705080
404700;  -486.366116
404710;  -485.037299
404720;  -484.385582
404730;  -487.582601
404740;  -488.419905
404750;  -489.515777
404760;  -489.913325
404770;  -487.268645
404780;  -486.370732
404790;  -489.171331
404800;  -490.269004
404810;  -492.404845
404820;  -490.014765
404830;  -492.637776
404840;  -492.106924
404850;  -491.597504
404860;  -491.536719
404870;  -491.623181
404880;  -493.648484
404890;  -496.653621
404900;  -497.892448
404910;  -499.503001
404920;  -501.875519
404930;  -502.798731
404940;  -503.275689
404950;  -505.134956
404960;  -502.847506
404970;  -503.002456
404980;  -503.025590
404990;  -505.070841
405000;  -500.298839
405010;  -501.543611
405020;  -492.699073
