918900;  -474.241460
919000;  -459.064434
919100;  -470.659848
919200;  -470.489356
919300;  -466.894237
919400;  -471.307017
919500;  -474.350372
919600;  -474.813407
919700;  -475.957470
919800;  -469.494070
919900;  -458.943984
920000;  -449.361274
920100;  -452.689561
920200;  -449.296040
920300;  -453.586183
920400;  -463.204975
920500;  -461.123269
920600;  -457.442379
920700;  -461.235053
920800;  -464.990684
920900;  -463.485298
921000;  -464.458830
921100;  -460.452694
921200;  -453.211445
921300;  -465.573869
921400;  -475.406497
921500;  -467.929350
921600;  -474.439279
921700;  -460.995256
921800;  -456.420103
921900;  -465.175022
922000;  -464.148120
922100;  -473.211740
922200;  -473.452754
922300;  -480.456623
922400;  -461.140232
922500;  -457.947690
922600;  -456.466650
922700;  -452.164732
922800;  -429.483451
922900;  -434.878374
923000;  -437.780767
923100;  -433.598832
923200;  -435.682577
923300;  -439.853709
923400;  -447.665692
923500;  -450.063680
923600;  -455.167470
923700;  -432.899324
923800;  -448.993689
923900;  -451.654897
924000;  -457.117200
924100;  -452.623659
924200;  -455.908317
924300;  -448.806408
924400;  -461.386354
924500;  -467.229757
924600;  -456.613820
924700;  -467.373586
924800;  -465.925374
924900;  -450.238423
925000;  -444.553138
925100;  -463.901164
925200;  -465.746191
925300;  -480.329052
925400;  -484.741379
925500;  -490.837798
925600;  -482.802822
925700;  -480.448336
925800;  -480.469506
925900;  -464.241684
926000;  -464.382690
926100;  -462.100794
926200;  -468.285153
926300;  -465.589038
926400;  -466.690472
926500;  -475.619436
926600;  -470.246586
926700;  -454.941715
926800;  -462.491769
926900;  -473.767573
927000;  -464.559543
927100;  -464.025645
927200;  -442.355619
927300;  -451.124834
927400;  -447.796733
927500;  -456.786331
927600;  -446.773115
927700;  -455.680015
927800;  -465.552133
927900;  -466.488795
928000;  -472.186054
928100;  -456.377073
928200;  -468.604546
928300;  -477.951955
928400;  -479.388048
928500;  -482.310239
928600;  -471.886325
928700;  -478.375393
928800;  -471.926477
928900;  -481.965268
929000;  -487.085558
929100;  -472.764760
929200;  -478.205156
929300;  -479.937160
929400;  -473.864799
929500;  -471.468339
929600;  -461.306774
929700;  -472.258428
929800;  -469.862291
929900;  -469.553996
930000;  -473.617236
930100;  -476.288128
930200;  -479.516803
930300;  -469.851313
930400;  -468.282417
930500;  -477.027865
930600;  -473.669950
930700;  -486.670693
930800;  -488.244364
930900;  -485.697125
931000;  -489.929316
931100;  -477.716872
931200;  -479.118105
931300;  -480.057911
931400;  -473.610473
931500;  -455.726790
931600;  -469.996299
931700;  -480.845136
931800;  -484.499853
931900;  -489.689650
932000;  -471.778643
932100;  -466.831971
932200;  -470.604717
932300;  -473.508191
932400;  -484.288677
932500;  -475.998800
932600;  -478.491217
932700;  -476.521481
932800;  -469.432289
932900;  -463.804628
933000;  -464.788125
933100;  -455.109484
933200;  -478.382220
933300;  -487.775813
933400;  -487.603998
933500;  -475.083171
933600;  -467.089266
933700;  -458.224116
933800;  -449.158635
933900;  -453.846353
934000;  -454.186878
934100;  -454.327746
934200;  -461.662312
934300;  -453.762048
934400;  -467.778842
934500;  -461.736292
934600;  -473.986497
934700;  -457.832188
934800;  -448.196793
934900;  -457.259928
935000;  -456.585281
935100;  -465.256373
935200;  -468.768932
935300;  -467.701293
935400;  -469.691673
935500;  -462.479559
935600;  -463.050130
935700;  -474.694713
935800;  -477.769989
935900;  -474.745060
936000;  -465.065279
936100;  -458.113862
936200;  -447.556767
936300;  -457.532977
936400;  -462.124984
936500;  -460.952098
936600;  -456.331786
936700;  -463.002945
936800;  -453.598513
936900;  -454.860777
937000;  -462.613115
937100;  -464.482211
937200;  -457.793582
937300;  -442.784852
937400;  -449.119472
937500;  -454.294694
937600;  -459.666558
937700;  -454.634275
937800;  -446.829768
937900;  -461.305697
938000;  -458.212981
938100;  -458.699459
938200;  -459.365905
938300;  -462.397882
938400;  -451.088107
938500;  -450.272755
938600;  -455.805423
938700;  -456.664043
938800;  -453.364683
938900;  -452.385293
939000;  -453.821523
939100;  -448.120530
939200;  -470.591716
939300;  -468.131183
939400;  -457.578475
939500;  -452.430109
939600;  -456.568643
939700;  -461.159572
939800;  -463.963774
939900;  -446.567082
940000;  -454.111856
940100;  -448.492703
940200;  -453.591641
940300;  -451.698402
940400;  -452.706192
940500;  -461.270711
940600;  -457.370701
940700;  -449.605106
940800;  -455.538787
940900;  -459.536916
941000;  -457.373309
941100;  -462.319145
941200;  -465.549515
941300;  -449.405997
941400;  -464.030327
941500;  -469.599030
941600;  -466.654989
941700;  -465.529039
941800;  -460.755483
941900;  -469.073013
942000;  -471.343024
942100;  -472.705021
942200;  -464.237577
942300;  -443.767030
942400;  -435.861848
942500;  -438.941452
942600;  -443.017363
942700;  -443.704340
942800;  -445.604928
942900;  -459.755642
943000;  -461.939391
943100;  -457.263371
943200;  -467.131766
943300;  -456.365631
943400;  -466.369011
943500;  -456.473363
943600;  -451.099300
943700;  -460.477080
943800;  -449.558984
943900;  -456.443044
944000;  -461.541793
944100;  -465.924494
944200;  -467.737828
944300;  -462.527564
944400;  -462.951829
944500;  -452.526668
944600;  -458.403647
944700;  -464.521057
944800;  -457.832503
944900;  -453.322503
945000;  -451.079959
945100;  -455.844369
945200;  -450.590399
945300;  -440.441886
945400;  -442.547737
945500;  -460.649399
945600;  -457.597069
945700;  -461.345488
945800;  -450.699241
945900;  -438.596994
946000;  -448.642821
946100;  -449.015205
946200;  -445.501048
946300;  -427.720624
946400;  -433.167759
946500;  -444.277369
946600;  -431.253109
946700;  -436.633598
946800;  -454.723203
946900;  -458.328996
947000;  -471.161340
947100;  -478.519609
947200;  -466.666325
947300;  -468.915939
947400;  -472.120665
947500;  -471.486986
947600;  -479.520881
947700;  -467.639238
947800;  -471.144639
947900;  -484.241195
948000;  -472.610091
948100;  -462.980376
948200;  -469.677026
948300;  -479.285926
948400;  -479.237478
948500;  -478.760237
948600;  -477.911703
948700;  -489.651342
948800;  -489.722768
948900;  -478.600710
949000;  -470.035602
949100;  -469.077920
949200;  -464.219324
949300;  -461.863969
949400;  -464.332120
949500;  -465.033448
949600;  -472.871251
949700;  -456.754918
949800;  -462.665130
949900;  -456.628583
950000;  -457.738917
950100;  -442.699006
950200;  -443.707217
950300;  -461.908370
950400;  -469.169106
950500;  -463.320556
950600;  -461.052172
950700;  -464.438286
950800;  -468.987855
950900;  -464.314081
951000;  -465.376030
951100;  -476.622101
951200;  -474.699479
951300;  -471.389776
951400;  -469.178880
951500;  -474.031733
951600;  -474.896597
951700;  -484.706600
951800;  -485.554582
951900;  -491.113403
952000;  -491.411375
952100;  -493.150587
952200;  -489.823194
952300;  -498.085004
952400;  -503.901315
952500;  -489.600536
952600;  -477.653668
952700;  -478.992856
952800;  -485.253942
952900;  -482.549258
953000;  -486.348106
953100;  -486.984142
953200;  -489.705639
953300;  -500.391413
953400;  -491.090486
953500;  -484.327188
953600;  -471.152867
953700;  -474.337136
953800;  -480.219209
953900;  -484.266156
954000;  -488.020665
954100;  -493.409914
954200;  -498.107164
954300;  -483.387268
954400;  -477.265040
954500;  -478.206783
954600;  -470.901042
954700;  -468.281497
954800;  -468.902023
954900;  -455.777356
955000;  -458.873035
955100;  -450.363660
955200;  -460.625219
955300;  -475.751724
955400;  -477.576248
955500;  -464.193174
955600;  -469.539629
955700;  -451.866451
955800;  -462.784491
955900;  -479.050222
956000;  -479.939928
956100;  -478.825963
956200;  -464.650237
956300;  -453.724551
956400;  -472.325794
956500;  -479.977649
956600;  -485.786561
956700;  -476.988823
956800;  -476.642802
956900;  -476.860586
957000;  -477.774163
957100;  -483.453155
957200;  -484.874518
957300;  -471.522323
957400;  -465.845940
957500;  -480.685571
957600;  -476.424290
957700;  -478.156261
957800;  -485.068986
957900;  -478.514361
958000;  -468.288584
958100;  -470.516411
958200;  -477.999641
958300;  -481.280837
958400;  -471.491019
958500;  -474.162088
958600;  -470.776293
958700;  -473.140062
958800;  -472.294184
958900;  -480.126596
959000;  -485.116769
959100;  -486.197741
959200;  -467.630557
959300;  -479.029222
959400;  -483.760960
959500;  -464.588944
959600;  -466.365436
959700;  -466.390680
959800;  -461.915146
959900;  -444.815259
960000;  -456.015728
960100;  -456.946223
960200;  -470.887902
960300;  -471.614637
960400;  -455.011892
960500;  -451.320273
960600;  -451.445591
960700;  -448.488610
960800;  -448.733786
960900;  -445.398729
961000;  -459.122718
961100;  -468.113373
961200;  -447.232027
961300;  -439.708115
961400;  -447.870317
961500;  -448.729764
961600;  -448.191645
961700;  -462.692125
961800;  -460.765786
961900;  -463.803084
962000;  -466.465767
962100;  -475.695267
962200;  -477.205182
962300;  -477.030438
962400;  -469.751494
962500;  -471.856965
962600;  -471.770633
962700;  -478.462373
962800;  -475.819144
962900;  -479.579122
963000;  -472.571218
963100;  -467.374717
963200;  -480.088898
963300;  -483.568509
963400;  -482.074026
963500;  -483.889179
963600;  -482.714570
963700;  -464.985442
963800;  -457.220069
963900;  -462.031132
964000;  -460.310512
964100;  -467.381448
964200;  -465.384341
964300;  -467.870030
964400;  -459.930379
964500;  -455.097273
964600;  -459.292614
964700;  -457.179196
964800;  -451.391028
964900;  -464.830451
965000;  -469.136872
965100;  -462.767541
965200;  -483.818524
965300;  -480.607653
965400;  -474.691691
965500;  -464.461088
965600;  -464.379858
965700;  -463.726762
965800;  -456.577194
965900;  -453.202828
966000;  -474.791601
966100;  -472.770508
966200;  -466.130578
966300;  -470.399353
966400;  -477.505464
966500;  -477.262921
966600;  -487.303240
966700;  -482.473730
966800;  -468.912558
966900;  -458.472341
967000;  -449.288353
967100;  -448.934429
967200;  -467.166950
967300;  -464.539241
967400;  -459.443164
967500;  -457.079823
967600;  -469.674779
967700;  -460.470217
967800;  -456.186059
967900;  -463.273705
968000;  -462.628875
968100;  -464.915779
968200;  -472.795500
968300;  -479.870488
968400;  -468.691473
968500;  -469.028350
968600;  -471.730939
968700;  -464.880806
968800;  -470.306534
968900;  -459.589464
969000;  -457.578451
969100;  -452.455883
969200;  -442.922567
969300;  -462.217938
969400;  -467.032373
969500;  -461.499671
969600;  -446.743308
969700;  -452.667181
969800;  -460.262041
969900;  -466.804802
970000;  -465.596367
970100;  -453.273843
970200;  -449.499493
970300;  -460.056299
970400;  -459.049343
970500;  -455.103638
970600;  -469.385975
970700;  -475.117424
970800;  -473.379987
970900;  -448.975633
971000;  -449.072853
971100;  -452.897575
971200;  -461.152331
971300;  -463.916698
971400;  -463.712550
971500;  -470.474684
971600;  -461.818678
971700;  -459.088225
971800;  -458.937996
971900;  -476.102604
972000;  -472.368055
972100;  -463.287651
972200;  -466.999443
972300;  -462.598877
972400;  -466.229716
972500;  -467.391503
972600;  -454.124861
972700;  -450.461169
972800;  -465.197613
972900;  -464.000972
973000;  -463.814422
973100;  -464.727443
973200;  -452.903496
973300;  -450.595298
973400;  -457.457950
973500;  -473.636497
973600;  -470.335898
973700;  -473.315690
973800;  -478.362389
973900;  -478.814727
974000;  -487.392153
974100;  -489.937434
974200;  -487.184263
974300;  -479.381103
974400;  -481.823588
974500;  -467.799411
974600;  -461.682950
974700;  -454.576327
974800;  -449.454894
974900;  -456.935679
975000;  -453.616606
975100;  -452.538482
975200;  -456.572220
975300;  -454.960341
975400;  -449.194127
975500;  -443.487016
975600;  -455.420467
975700;  -449.329672
975800;  -459.267367
975900;  -458.130824
976000;  -456.055271
976100;  -466.360030
976200;  -464.654002
976300;  -457.051182
976400;  -458.803433
976500;  -466.178387
976600;  -462.144025
976700;  -453.242954
976800;  -459.197877
976900;  -463.821570
977000;  -459.825613
977100;  -462.889222
977200;  -457.296577
977300;  -461.112124
977400;  -463.409261
977500;  -460.593142
977600;  -471.847008
977700;  -465.620497
977800;  -457.555872
977900;  -452.637219
978000;  -457.445536
978100;  -455.495377
978200;  -456.461107
978300;  -453.912214
978400;  -464.647685
978500;  -463.722071
978600;  -468.084540
978700;  -469.709406
978800;  -467.817747
978900;  -466.854016
979000;  -463.446663
979100;  -459.019384
979200;  -460.951085
979300;  -451.961701
979400;  -435.965171
979500;  -434.701228
979600;  -444.103269
979700;  -445.841999
979800;  -439.817173
979900;  -441.570694
980000;  -426.334249
980100;  -445.651863
980200;  -448.895761
980300;  -451.844852
980400;  -462.823855
980500;  -473.460249
980600;  -474.577050
980700;  -471.782113
980800;  -467.678990
980900;  -472.259726
981000;  -473.796528
981100;  -475.390118
981200;  -479.058416
981300;  -471.539171
981400;  -481.405497
981500;  -472.592364
981600;  -455.600713
981700;  -454.263390
981800;  -447.916912
981900;  -432.083429
982000;  -440.669546
982100;  -433.676650
982200;  -440.623100
982300;  -461.554235
982400;  -460.910568
982500;  -459.319436
982600;  -461.588436
982700;  -471.742897
982800;  -469.657756
982900;  -477.951768
983000;  -474.486197
983100;  -468.879686
983200;  -475.736564
983300;  -473.690901
983400;  -469.517346
983500;  -470.234244
983600;  -460.862730
983700;  -454.916574
983800;  -445.969767
983900;  -447.322607
984000;  -458.877650
984100;  -469.176446
984200;  -463.345373
984300;  -466.818577
984400;  -473.014997
984500;  -469.588654
984600;  -469.123180
984700;  -468.581216
984800;  -459.884638
984900;  -462.597440
985000;  -460.216274
985100;  -464.739559
985200;  -453.865460
985300;  -454.456460
985400;  -457.959273
985500;  -461.928222
985600;  -465.738471
985700;  -470.441794
985800;  -471.975235
985900;  -474.040535
986000;  -456.176402
986100;  -452.873391
986200;  -454.100515
986300;  -456.841410
986400;  -467.464369
986500;  -453.993133
986600;  -455.247263
986700;  -452.558350
986800;  -455.442328
986900;  -452.968857
987000;  -458.614499
987100;  -467.323457
987200;  -461.705714
987300;  -451.301495
987400;  -438.437011
987500;  -446.114033
987600;  -472.428726
987700;  -467.545648
987800;  -474.879218
987900;  -464.585303
988000;  -457.031374
988100;  -450.643463
988200;  -473.497813
988300;  -464.186469
988400;  -461.076553
988500;  -470.999915
988600;  -464.873886
988700;  -459.050732
988800;  -467.366247
988900;  -457.500414
989000;  -452.489607
989100;  -452.003827
989200;  -458.672533
989300;  -458.354262
989400;  -451.165476
989500;  -450.124205
989600;  -451.162432
989700;  -462.076222
989800;  -446.448725
989900;  -461.232300
990000;  -451.372837
990100;  -448.690781
990200;  -465.164648
990300;  -467.249559
990400;  -473.588208
990500;  -476.845757
990600;  -472.328887
990700;  -460.962687
990800;  -465.252244
990900;  -465.383530
991000;  -477.339583
991100;  -476.531000
991200;  -461.569722
991300;  -448.938807
991400;  -440.408173
991500;  -454.744221
991600;  -445.996947
991700;  -442.065510
991800;  -451.956795
991900;  -460.330381
992000;  -462.166235
992100;  -464.820254
992200;  -455.692556
992300;  -456.168008
992400;  -456.079947
992500;  -446.608667
992600;  -452.500356
992700;  -450.377849
992800;  -445.996652
992900;  -446.495921
993000;  -440.749233
993100;  -448.807573
