924300;     0.852044
924400;     0.702821
924500;     0.592305
924600;     0.699536
924700;     0.642233
924800;     0.672913
924900;     0.814955
925000;     0.885803
925100;     0.649202
925200;     0.598410
925300;     0.378492
925400;     0.326193
925500;     0.303789
925600;     0.399715
925700;     0.421022
925800;     0.453597
925900;     0.663154
926000;     0.641977
926100;     0.702462
926200;     0.607905
926300;     0.634724
926400;     0.658400
926500;     0.541708
926600;     0.597373
926700;     0.755959
926800;     0.672907
926900;     0.517003
927000;     0.575844
927100;     0.562609
927200;     0.786372
927300;     0.706741
927400;     0.780096
927500;     0.691712
927600;     0.787230
927700;     0.701689
927800;     0.676803
927900;     0.683151
928000;     0.659164
928100;     0.840994
928200;     0.716394
928300;     0.554709
928400;     0.586111
928500;     0.579658
928600;     0.647866
928700;     0.607248
928800;     0.708184
928900;     0.588762
929000;     0.528351
929100;     0.699603
929200;     0.680501
929300;     0.615862
929400;     0.669194
929500;     0.730575
929600;     0.760365
929700;     0.623001
929800;     0.645539
929900;     0.604977
930000;     0.505686
930100;     0.512629
930200;     0.496474
930300;     0.635017
930400;     0.724142
930500;     0.621250
930600;     0.674572
930700;     0.563421
930800;     0.527049
930900;     0.514290
931000;     0.409781
931100;     0.550932
931200;     0.586664
931300;     0.572849
931400;     0.586187
931500;     0.768143
931600;     0.641783
931700;     0.497948
931800;     0.513048
931900;     0.446589
932000;     0.570305
932100;     0.598545
932200;     0.616337
932300;     0.572843
932400;     0.493854
932500;     0.553788
932600;     0.495106
932700;     0.508295
932800;     0.502405
932900;     0.578654
933000;     0.663836
933100;     0.798825
933200;     0.596810
933300;     0.501162
933400;     0.487763
933500;     0.576472
933600;     0.658157
933700;     0.734707
933800;     0.910137
933900;     0.911097
934000;     0.925141
934100;     0.958187
934200;     0.894907
934300;     0.967668
934400;     0.756002
934500;     0.803286
934600;     0.664735
934700;     0.813830
934800;     0.875802
934900;     0.747669
935000;     0.754034
935100;     0.605508
935200;     0.639928
935300;     0.633363
935400;     0.622871
935500;     0.705694
935600;     0.754119
935700;     0.600700
935800;     0.569933
935900;     0.556063
936000;     0.651071
936100;     0.714441
936200;     0.852222
936300;     0.772283
936400;     0.722621
936500;     0.757838
936600;     0.825620
936700;     0.817584
936800;     0.849984
936900;     0.861743
937000;     0.763608
937100;     0.730169
937200;     0.777801
937300;     0.884418
937400;     0.824419
937500;     0.769995
937600;     0.648671
937700;     0.694621
937800;     0.750291
937900;     0.599805
938000;     0.630921
938100;     0.612233
938200;     0.613150
938300;     0.597122
938400;     0.658691
938500;     0.705198
938600;     0.654036
938700;     0.694310
938800;     0.755905
938900;     0.832459
939000;     0.749861
939100;     0.821522
939200;     0.594257
939300;     0.629539
939400;     0.752294
939500;     0.753576
939600;     0.728826
939700;     0.696283
939800;     0.657049
939900;     0.841595
940000;     0.762011
940100;     0.875522
940200;     0.768969
940300;     0.789920
940400;     0.739675
940500;     0.700148
940600;     0.747197
940700;     0.806766
940800;     0.744588
940900;     0.762424
941000;     0.813760
941100;     0.682818
941200;     0.655346
941300;     0.801264
941400;     0.718772
941500;     0.663738
941600;     0.592070
941700;     0.579833
941800;     0.641245
941900;     0.651312
942000;     0.582092
942100;     0.631137
942200;     0.694455
942300;     0.864231
942400;     0.986392
942500;     0.925926
942600;     0.825576
942700;     0.840664
942800;     0.853103
942900;     0.700087
943000;     0.623764
943100;     0.685083
943200;     0.554940
943300;     0.643319
943400;     0.540309
943500;     0.604757
943600;     0.648326
943700;     0.578252
943800;     0.637409
943900;     0.564975
944000;     0.543018
944100;     0.532853
944200;     0.633641
944300;     0.772514
944400;     0.775567
944500;     0.855192
944600;     0.775002
944700;     0.697171
944800;     0.711647
944900;     0.807065
945000;     0.796514
945100;     0.769458
945200;     0.823882
945300;     0.958806
945400;     0.954774
945500;     0.759847
945600;     0.772778
945700;     0.782876
945800;     0.842708
945900;     0.893167
946000;     0.848133
946100;     0.849632
946200;     0.925126
946300;     1.033342
946400;     1.027234
946500;     0.874821
946600;     1.014058
946700;     0.975677
946800;     0.775092
946900;     0.721992
947000;     0.576728
947100;     0.540962
947200;     0.683579
947300;     0.548773
947400;     0.526275
947500;     0.542387
947600;     0.453198
947700;     0.592504
947800;     0.579810
947900;     0.526286
948000;     0.656441
948100;     0.781509
948200;     0.705940
948300;     0.545299
948400;     0.509790
948500;     0.538773
948600;     0.523455
948700;     0.372350
948800;     0.395052
948900;     0.606069
949000;     0.615797
949100;     0.587225
949200;     0.657519
949300;     0.732990
949400;     0.704453
949500;     0.802331
949600;     0.687655
949700;     0.759516
949800;     0.637061
949900;     0.717075
950000;     0.678550
950100;     0.891790
950200;     0.857389
950300;     0.713280
950400;     0.599456
950500;     0.606592
950600;     0.626323
950700;     0.536191
950800;     0.523431
950900;     0.614803
951000;     0.661045
951100;     0.575172
951200;     0.529936
951300;     0.531566
951400;     0.563701
951500;     0.577767
951600;     0.555738
951700;     0.459218
951800;     0.491289
951900;     0.511481
952000;     0.522302
952100;     0.473009
952200;     0.511497
952300;     0.365281
952400;     0.373926
952500;     0.522857
952600;     0.610768
952700;     0.536020
952800;     0.567103
952900;     0.522260
953000;     0.526452
953100;     0.447279
953200;     0.449843
953300;     0.317682
953400;     0.394378
953500;     0.498844
953600;     0.610271
953700;     0.607052
953800;     0.610704
953900;     0.630750
954000;     0.555875
954100;     0.506232
954200;     0.437522
954300;     0.611151
954400;     0.708465
954500;     0.660173
954600;     0.716841
954700;     0.775134
954800;     0.703660
954900;     0.791492
955000;     0.760662
955100;     0.813456
955200;     0.722791
955300;     0.632072
955400;     0.603106
955500;     0.787929
955600;     0.827602
955700;     0.988398
955800;     0.858659
955900;     0.707864
956000;     0.614609
956100;     0.634395
956200;     0.771387
956300;     0.883890
956400;     0.742804
956500;     0.600401
956600;     0.517900
956700;     0.659425
956800;     0.623077
956900;     0.603067
957000;     0.639203
957100;     0.691731
957200;     0.660250
957300;     0.821496
957400;     0.904067
957500;     0.681598
957600;     0.663878
957700;     0.671390
957800;     0.589476
957900;     0.583807
958000;     0.722285
958100;     0.702642
958200;     0.649609
958300;     0.597362
958400;     0.774471
958500;     0.696901
958600;     0.674037
958700;     0.646569
958800;     0.642825
958900;     0.532276
959000;     0.440061
959100;     0.459052
959200;     0.675289
959300;     0.585928
959400;     0.546932
959500;     0.755395
959600;     0.754252
959700;     0.831969
959800;     0.794372
959900;     0.974489
960000;     0.841641
960100;     0.818917
960200;     0.636887
960300;     0.606540
960400;     0.817498
960500;     0.828724
960600;     0.827936
960700;     0.816604
960800;     0.870483
960900;     0.917716
961000;     0.798743
961100;     0.738717
961200;     0.947043
961300;     0.998837
961400;     0.899998
961500;     0.838202
961600;     0.839484
961700;     0.688339
961800;     0.685326
961900;     0.642994
962000;     0.618962
962100;     0.571394
962200;     0.531760
962300;     0.565701
962400;     0.636659
962500;     0.593721
962600;     0.588006
962700;     0.533831
962800;     0.557801
962900;     0.497340
963000;     0.607173
963100;     0.659641
963200;     0.519541
963300;     0.451088
963400;     0.473200
963500;     0.482899
963600;     0.448638
963700;     0.664755
963800;     0.771381
963900;     0.687006
964000;     0.707716
964100;     0.678695
964200;     0.663003
964300;     0.670187
964400;     0.746204
964500;     0.791726
964600;     0.655256
964700;     0.691011
964800;     0.706519
964900;     0.605340
965000;     0.532710
965100;     0.641252
965200;     0.384685
965300;     0.448383
965400;     0.505899
965500;     0.623472
965600;     0.677002
965700;     0.643244
965800;     0.752484
965900;     0.760065
966000;     0.541392
966100;     0.556974
966200;     0.640330
966300;     0.584660
966400;     0.517581
966500;     0.490910
966600;     0.415798
966700;     0.538477
966800;     0.681309
966900;     0.733116
967000;     0.829846
967100;     0.811818
967200;     0.691429
967300;     0.716479
967400;     0.753179
967500;     0.771238
967600;     0.670701
967700;     0.808146
967800;     0.769931
967900;     0.720945
968000;     0.760871
968100;     0.767245
968200;     0.619941
968300;     0.524347
968400;     0.600369
968500;     0.563930
968600;     0.486516
968700;     0.542293
968800;     0.495716
968900;     0.674635
969000;     0.799914
969100;     0.823039
969200;     0.979068
969300;     0.830571
969400;     0.727131
969500;     0.762089
969600;     0.925270
969700;     0.880163
969800;     0.798279
969900;     0.720421
970000;     0.756276
970100;     0.869690
970200;     0.921336
970300;     0.775894
970400;     0.790296
970500;     0.850942
970600;     0.656161
970700;     0.606483
970800;     0.610352
970900;     0.855545
971000;     0.797396
971100;     0.693223
971200;     0.672628
971300;     0.684267
971400;     0.660098
971500;     0.698709
971600;     0.798236
971700;     0.825391
971800;     0.809960
971900;     0.629730
972000;     0.600740
972100;     0.636594
972200;     0.609112
972300;     0.689923
972400;     0.615441
972500;     0.591394
972600;     0.750609
972700;     0.859890
972800;     0.698427
972900;     0.712255
973000;     0.734736
973100;     0.685241
973200;     0.820510
973300;     0.932746
973400;     0.845578
973500;     0.630131
973600;     0.699904
973700;     0.646746
973800;     0.596999
973900;     0.574687
974000;     0.468427
974100;     0.423669
974200;     0.397593
974300;     0.408277
974400;     0.390244
974500;     0.520118
974600;     0.622117
974700;     0.729854
974800;     0.817386
974900;     0.652288
975000;     0.664549
975100;     0.626618
975200;     0.594489
975300;     0.637070
975400;     0.668681
975500;     0.725777
975600;     0.708342
975700;     0.777909
975800;     0.651705
975900;     0.718836
976000;     0.687431
976100;     0.614804
976200;     0.604945
976300;     0.700048
976400;     0.647883
976500;     0.547938
976600;     0.552213
976700;     0.704981
976800;     0.648419
976900;     0.559570
977000;     0.598853
977100;     0.551495
977200;     0.683658
977300;     0.623261
977400;     0.588577
977500;     0.651891
977600;     0.533437
977700;     0.552003
977800;     0.612521
977900;     0.694404
978000;     0.676317
978100;     0.656119
978200;     0.610614
978300;     0.623571
978400;     0.536697
978500;     0.464095
978600;     0.370797
978700;     0.404903
978800;     0.474286
978900;     0.494118
979000;     0.515074
979100;     0.593069
979200;     0.583357
979300;     0.728985
979400;     0.922793
979500;     0.944003
979600;     0.806830
979700;     0.795810
979800;     0.793037
979900;     0.703200
980000;     0.884386
980100;     0.730959
980200;     0.669460
980300;     0.583094
980400;     0.437987
980500;     0.348470
980600;     0.404469
980700;     0.370790
980800;     0.463100
980900;     0.405750
981000;     0.419963
981100;     0.427892
981200;     0.385000
981300;     0.509697
981400;     0.402019
981500;     0.483996
981600;     0.601806
981700;     0.634515
981800;     0.728678
981900;     0.942752
982000;     0.891830
982100;     0.903630
982200;     0.879087
982300;     0.686396
982400;     0.707196
982500;     0.773904
982600;     0.681047
982700;     0.577885
982800;     0.502252
982900;     0.366881
983000;     0.411063
