439620;     1.678325
439630;     1.646466
439640;     1.770405
439650;     1.823019
439660;     1.883703
439670;     1.869013
439680;     1.836126
439690;     1.858102
439700;     1.890959
439710;     1.890959
439720;     1.886402
439730;     1.908738
439740;     1.986582
439750;     1.933120
439760;     1.951575
439770;     2.005673
439780;     2.077903
439790;     2.092461
439800;     2.162250
439810;     2.158719
439820;     2.205413
439830;     2.239280
439840;     2.259121
439850;     2.261621
439860;     2.185582
439870;     2.219683
439880;     2.213628
439890;     2.292146
439900;     2.295370
439910;     2.265588
439920;     2.244523
439930;     2.262034
439940;     2.223691
439950;     2.198723
439960;     2.189567
439970;     2.192424
439980;     2.176075
439990;     2.221256
440000;     2.107046
440010;     2.057336
440020;     2.008971
440030;     2.033786
440040;     2.011322
440050;     2.040327
440060;     2.011459
440070;     1.917892
440080;     2.019191
440090;     2.134037
440100;     2.064060
440110;     2.112622
440120;     2.095635
440130;     2.128654
440140;     2.128618
440150;     2.147234
440160;     2.147785
440170;     2.109654
440180;     2.149266
440190;     2.141889
440200;     2.174428
440210;     2.159662
440220;     2.101124
440230;     2.065935
440240;     2.096979
440250;     2.081189
440260;     2.144856
440270;     2.134959
440280;     2.261443
440290;     2.289738
440300;     2.301506
440310;     2.380727
440320;     2.380727
440330;     2.389697
440340;     2.376372
440350;     2.354077
440360;     2.423714
440370;     2.549084
440380;     2.514273
440390;     2.502135
440400;     2.462377
440410;     2.465018
440420;     2.487777
440430;     2.610418
440440;     2.752321
440450;     2.720796
440460;     2.720796
440470;     2.688008
440480;     2.666678
440490;     2.656643
440500;     2.627320
440510;     2.646499
440520;     2.478170
440530;     2.451996
440540;     2.579340
440550;     2.520354
440560;     2.415051
440570;     2.422875
440580;     2.441252
440590;     2.408487
440600;     2.445140
440610;     2.525558
440620;     2.490800
440630;     2.421255
440640;     2.445477
440650;     2.317668
440660;     2.347415
440670;     2.301435
440680;     2.306295
440690;     2.306837
440700;     2.254662
440710;     2.339544
440720;     2.275091
440730;     2.214736
440740;     2.230056
440750;     2.204387
440760;     2.215926
440770;     2.224567
440780;     2.224567
440790;     2.294679
440800;     2.248039
440810;     2.183800
440820;     2.193937
440830;     2.166698
440840;     2.163257
440850;     2.236165
440860;     2.280780
440870;     2.331794
440880;     2.453719
440890;     2.422049
440900;     2.336811
440910;     2.232818
440920;     2.224453
440930;     2.258256
440940;     2.188609
440950;     2.226881
440960;     2.256932
440970;     2.223855
440980;     2.221070
440990;     2.227376
441000;     2.230353
441010;     2.271917
441020;     2.266867
441030;     2.275137
441040;     2.283839
441050;     2.361174
441060;     2.380426
441070;     2.450827
441080;     2.455217
441090;     2.476159
441100;     2.476159
441110;     2.534044
441120;     2.541243
441130;     2.486251
441140;     2.453951
441150;     2.460418
441160;     2.463830
441170;     2.413133
441180;     2.326464
441190;     2.286057
441200;     2.286057
441210;     2.266194
441220;     2.257518
441230;     2.263810
441240;     2.271067
441250;     2.256298
441260;     2.211099
441270;     2.268033
441280;     2.321934
441290;     2.233889
441300;     2.218381
441310;     2.307359
441320;     2.307359
441330;     2.372657
441340;     2.415197
441350;     2.415197
441360;     2.456507
441370;     2.383441
441380;     2.371603
441390;     2.453889
441400;     2.436743
441410;     2.415835
441420;     2.463117
441430;     2.448458
441440;     2.494525
441450;     2.491612
441460;     2.491612
441470;     2.700427
441480;     2.697774
441490;     2.717505
441500;     2.685705
441510;     2.668091
441520;     2.657023
441530;     2.641695
441540;     2.577585
441550;     2.637833
441560;     2.629695
441570;     2.794609
441580;     2.784635
441590;     2.831469
441600;     2.806044
441610;     2.796586
441620;     2.808933
441630;     2.833186
441640;     2.754924
441650;     2.740421
441660;     2.755178
441670;     2.748486
441680;     2.765214
441690;     2.844107
441700;     2.924530
441710;     2.924530
441720;     2.661754
441730;     2.663614
441740;     2.541873
441750;     2.446822
441760;     2.445112
441770;     2.429823
441780;     2.429823
441790;     2.476602
441800;     2.435688
441810;     2.470545
441820;     2.393946
441830;     2.451584
441840;     2.446117
441850;     2.423025
441860;     2.421815
441870;     2.461733
441880;     2.438848
441890;     2.456317
441900;     2.500038
441910;     2.403287
441920;     2.365676
441930;     2.351226
441940;     2.276633
441950;     2.274697
441960;     2.254502
441970;     2.284469
441980;     2.282446
441990;     2.282446
442000;     2.157680
442010;     2.147738
442020;     2.172821
442030;     2.138473
442040;     2.328648
442050;     2.345196
442060;     2.305572
442070;     2.332514
442080;     2.366815
442090;     2.338501
442100;     2.327783
442110;     2.360222
442120;     2.437892
442130;     2.472560
442140;     2.432037
442150;     2.407826
442160;     2.396147
442170;     2.417601
442180;     2.328716
442190;     2.321834
442200;     2.443212
442210;     2.434822
442220;     2.410140
442230;     2.426796
442240;     2.460267
442250;     2.585469
442260;     2.500507
442270;     2.575841
442280;     2.491239
442290;     2.381711
442300;     2.424260
442310;     2.254311
442320;     2.204724
442330;     2.134916
442340;     2.133856
442350;     2.328593
442360;     2.320877
442370;     2.300604
442380;     2.337138
442390;     2.321403
442400;     2.274929
442410;     2.268354
442420;     2.319422
442430;     2.312744
442440;     2.322110
442450;     2.320770
442460;     2.307334
442470;     2.308411
442480;     2.359164
442490;     2.315928
442500;     2.408180
442510;     2.375123
442520;     2.344809
442530;     2.417699
442540;     2.455427
442550;     2.447996
442560;     2.424268
442570;     2.463730
442580;     2.349607
442590;     2.359411
442600;     2.385194
442610;     2.400200
442620;     2.347152
442630;     2.335381
442640;     2.329352
442650;     2.448496
442660;     2.456219
442670;     2.374789
442680;     2.368116
442690;     2.336208
442700;     2.348711
442710;     2.265934
442720;     2.277696
442730;     2.291660
442740;     2.314948
442750;     2.406088
442760;     2.474185
442770;     2.426536
442780;     2.472987
442790;     2.414474
442800;     2.377842
442810;     2.406695
442820;     2.413016
442830;     2.286222
442840;     2.328295
442850;     2.379747
442860;     2.475619
442870;     2.373872
442880;     2.298498
442890;     2.323118
442900;     2.321954
442910;     2.422269
442920;     2.422269
442930;     2.414340
442940;     2.313925
442950;     2.306161
442960;     2.306161
442970;     2.319464
442980;     2.315801
442990;     2.391190
443000;     2.377870
443010;     2.504332
443020;     2.472999
443030;     2.433371
443040;     2.486417
443050;     2.409392
443060;     2.472796
443070;     2.458803
443080;     2.551997
443090;     2.622392
443100;     2.567695
443110;     2.625841
443120;     2.741291
443130;     2.630808
443140;     2.585295
443150;     2.596225
443160;     2.553280
443170;     2.570978
443180;     2.574468
443190;     2.609071
443200;     2.617262
443210;     2.702452
443220;     2.711703
443230;     2.714169
443240;     2.735341
443250;     2.727345
443260;     2.670001
443270;     2.759067
443280;     2.637319
443290;     2.644717
443300;     2.635121
443310;     2.633716
443320;     2.649575
443330;     2.772418
443340;     2.782987
443350;     2.761943
443360;     2.773882
443370;     2.752799
443380;     2.805889
443390;     2.739812
443400;     2.733946
443410;     2.737034
443420;     2.749065
443430;     2.782049
443440;     2.740837
443450;     2.752858
443460;     2.764647
443470;     2.840826
443480;     2.913143
443490;     3.042168
443500;     2.994107
443510;     2.951124
443520;     2.964890
443530;     2.988427
443540;     3.068638
443550;     3.110541
443560;     3.138883
443570;     3.211037
443580;     3.212702
443590;     3.164308
443600;     3.181959
443610;     3.166943
443620;     3.135415
443630;     3.176662
443640;     3.172901
443650;     3.235444
443660;     3.212328
443670;     3.231962
443680;     3.347031
443690;     3.375907
443700;     3.360504
443710;     3.394511
443720;     3.403746
443730;     3.337013
443740;     3.306675
443750;     3.159004
443760;     3.086986
443770;     3.067569
443780;     3.008572
443790;     3.133821
443800;     3.273573
443810;     3.323877
443820;     3.270187
443830;     3.292006
443840;     3.215182
443850;     3.215182
443860;     3.215182
443870;     3.166106
443880;     3.182999
443890;     3.181826
443900;     3.231239
443910;     3.195688
443920;     3.169153
443930;     3.189567
443940;     3.229398
443950;     3.295453
443960;     3.074502
443970;     3.074695
443980;     3.111130
443990;     3.126204
444000;     3.126704
444010;     2.994602
444020;     3.060919
444030;     3.057100
444040;     3.111813
444050;     3.063534
444060;     3.183208
444070;     3.256914
444080;     3.262876
444090;     3.196380
444100;     3.246572
444110;     3.178776
444120;     3.151129
444130;     3.098357
444140;     3.049837
444150;     3.139014
444160;     3.150505
444170;     3.212792
444180;     3.206143
444190;     3.176477
444200;     3.199767
444210;     3.169009
444220;     3.147860
444230;     3.179544
444240;     3.143728
444250;     3.201057
444260;     3.255888
444270;     3.342400
444280;     3.336949
444290;     3.334159
444300;     3.309632
444310;     3.275506
444320;     3.263297
444330;     3.319565
444340;     3.257146
444350;     3.285051
444360;     3.260238
444370;     3.418704
444380;     3.433802
444390;     3.401422
444400;     3.428450
444410;     3.458672
444420;     3.274175
444430;     3.268657
444440;     3.320757
444450;     3.414496
444460;     3.431228
444470;     3.411896
444480;     3.372629
444490;     3.381752
444500;     3.353152
444510;     3.232342
444520;     3.281068
444530;     3.258396
444540;     3.238201
444550;     3.216562
444560;     3.057546
444570;     3.107206
444580;     3.116085
444590;     3.058902
444600;     3.013645
444610;     3.034591
444620;     3.012276
444630;     2.986165
444640;     3.003479
444650;     3.002499
444660;     2.987300
444670;     3.002443
444680;     3.008952
444690;     3.051895
444700;     3.024416
444710;     3.034176
444720;     3.056059
444730;     3.050118
444740;     3.045436
444750;     3.098397
444760;     3.037515
444770;     3.016172
444780;     3.039421
444790;     3.040791
444800;     2.983936
444810;     2.983936
444820;     2.935953
444830;     2.940128
444840;     2.939719
444850;     3.052065
444860;     3.187191
444870;     3.169149
444880;     3.177880
444890;     3.201380
444900;     3.235976
444910;     3.324736
444920;     3.393564
444930;     3.376782
444940;     3.398210
444950;     3.335190
444960;     3.347664
444970;     3.276256
444980;     3.255581
444990;     3.289239
445000;     3.214982
445010;     3.228523
445020;     3.261330
445030;     3.255175
445040;     3.340176
445050;     3.302261
445060;     3.296936
445070;     3.290750
445080;     3.419102
445090;     3.452422
445100;     3.537829
445110;     3.533819
445120;     3.431659
445130;     3.405261
445140;     3.386269
445150;     3.394021
445160;     3.444709
445170;     3.532897
445180;     3.543883
445190;     3.503998
445200;     3.537594
445210;     3.524980
445220;     3.529107
445230;     3.565427
445240;     3.610252
445250;     3.584883
445260;     3.576732
445270;     3.546164
445280;     3.527594
445290;     3.579816
445300;     3.603522
445310;     3.652017
445320;     3.630790
445330;     3.567324
445340;     3.576907
445350;     3.478338
445360;     3.557712
445370;     3.613583
445380;     3.653139
445390;     3.617252
445400;     3.688851
445410;     3.675384
445420;     3.724889
445430;     3.722928
445440;     3.718284
445450;     3.652135
445460;     3.657000
445470;     3.642487
445480;     3.613912
445490;     3.612758
