469620;  -801.984378
469630;  -799.257696
469640;  -800.618226
469650;  -804.560165
469660;  -791.702112
469670;  -791.175867
469680;  -791.580173
469690;  -792.659519
469700;  -797.222700
469710;  -794.805131
469720;  -791.080969
469730;  -787.270939
469740;  -788.155974
469750;  -781.945572
469760;  -780.106485
469770;  -783.123082
469780;  -785.421918
469790;  -781.175385
469800;  -781.664165
469810;  -779.364141
469820;  -780.316403
469830;  -783.144472
469840;  -776.349151
469850;  -774.628237
469860;  -774.345572
469870;  -765.832427
469880;  -767.092470
469890;  -767.249122
469900;  -766.599993
469910;  -767.426027
469920;  -767.216002
469930;  -773.561281
469940;  -771.031176
469950;  -769.383074
469960;  -764.363041
469970;  -764.150283
469980;  -764.138401
469990;  -768.431935
470000;  -778.203628
470010;  -778.470603
470020;  -779.156772
470030;  -778.387244
470040;  -779.120916
470050;  -776.521230
470060;  -777.223748
470070;  -779.014017
470080;  -771.845077
470090;  -770.796375
470100;  -756.413129
470110;  -755.813702
470120;  -763.028156
470130;  -763.652944
470140;  -766.571290
470150;  -763.084919
470160;  -764.618903
470170;  -768.611229
470180;  -771.405441
470190;  -773.563222
470200;  -772.527148
470210;  -767.976895
470220;  -765.238776
470230;  -765.238776
470240;  -764.890149
470250;  -765.959117
470260;  -770.749639
470270;  -769.467960
470280;  -767.442609
470290;  -768.298942
470300;  -769.389715
470310;  -770.373905
470320;  -770.704488
470330;  -770.580815
470340;  -773.410989
470350;  -771.007295
470360;  -770.550974
470370;  -771.274061
470380;  -774.098439
470390;  -765.493409
470400;  -767.853020
470410;  -767.770049
470420;  -768.869360
470430;  -768.808794
470440;  -766.848608
470450;  -768.689768
470460;  -770.374483
470470;  -770.133938
470480;  -767.588544
470490;  -766.973164
470500;  -767.986768
470510;  -767.821171
470520;  -769.529154
470530;  -775.370735
470540;  -781.190972
470550;  -781.449732
470560;  -780.783508
470570;  -781.165583
470580;  -786.843316
470590;  -789.365416
470600;  -786.626003
470610;  -783.709985
470620;  -779.436833
470630;  -776.094875
470640;  -775.029047
470650;  -781.925855
470660;  -782.507477
470670;  -779.009572
470680;  -781.374758
470690;  -778.986712
470700;  -784.860326
470710;  -786.028647
470720;  -787.421578
470730;  -787.669660
470740;  -788.941896
470750;  -782.846214
470760;  -788.032849
470770;  -787.782615
470780;  -786.910274
470790;  -787.166352
470800;  -783.140323
470810;  -784.764297
470820;  -784.833152
470830;  -783.891817
470840;  -787.295834
470850;  -790.476513
470860;  -787.890089
470870;  -786.858393
470880;  -787.929140
470890;  -788.439855
470900;  -786.181319
470910;  -789.226209
470920;  -789.276874
470930;  -789.332299
470940;  -790.845548
470950;  -792.825432
470960;  -786.353553
470970;  -794.560679
470980;  -790.069136
470990;  -787.831451
471000;  -787.831451
471010;  -788.452718
471020;  -794.251273
471030;  -793.089169
471040;  -791.411590
471050;  -791.276721
471060;  -790.117009
471070;  -796.618081
471080;  -796.625329
471090;  -796.788732
471100;  -794.369490
471110;  -791.058935
471120;  -791.058935
471130;  -792.761120
471140;  -792.522047
471150;  -791.145199
471160;  -795.720578
471170;  -795.113965
471180;  -795.113965
471190;  -792.927642
471200;  -796.171089
471210;  -796.231734
471220;  -794.497142
471230;  -794.910257
471240;  -794.204158
471250;  -794.284057
471260;  -792.823814
471270;  -791.959639
471280;  -794.362727
471290;  -807.360257
471300;  -801.800081
471310;  -796.792080
471320;  -790.298224
471330;  -790.580799
471340;  -787.972612
471350;  -794.649042
471360;  -788.246225
471370;  -791.412725
471380;  -791.285715
471390;  -790.331225
471400;  -788.575421
471410;  -788.575421
471420;  -787.870813
471430;  -788.661578
471440;  -783.211817
471450;  -784.499752
471460;  -785.032265
471470;  -784.399394
471480;  -785.548573
471490;  -786.441185
471500;  -784.045292
471510;  -786.052633
471520;  -790.448632
471530;  -794.125664
471540;  -790.570026
471550;  -787.562695
471560;  -786.721292
471570;  -786.625237
471580;  -788.262305
471590;  -787.480763
471600;  -787.713158
471610;  -790.917072
471620;  -785.425937
471630;  -786.591405
471640;  -793.529670
471650;  -789.695447
471660;  -791.752188
471670;  -790.986553
471680;  -791.195496
471690;  -791.620692
471700;  -790.334492
471710;  -788.549544
471720;  -788.677090
471730;  -791.999232
471740;  -789.261584
471750;  -790.925056
471760;  -786.288573
471770;  -782.438439
471780;  -781.006060
471790;  -778.715184
471800;  -776.275700
471810;  -773.867299
471820;  -773.867299
471830;  -773.158572
471840;  -773.610494
471850;  -768.577334
471860;  -768.455072
471870;  -768.845546
471880;  -771.025223
471890;  -763.134928
471900;  -764.436128
471910;  -765.834365
471920;  -768.667252
471930;  -768.186222
471940;  -768.306333
471950;  -769.044117
471960;  -769.167329
471970;  -768.792460
471980;  -769.798654
471990;  -769.447375
472000;  -769.122964
472010;  -770.195499
472020;  -766.948743
472030;  -765.896244
472040;  -763.481285
472050;  -763.013152
472060;  -765.804966
472070;  -767.445354
472080;  -773.190176
472090;  -775.010102
472100;  -775.706357
472110;  -775.166023
472120;  -764.332201
472130;  -763.158251
472140;  -763.974957
472150;  -763.218202
472160;  -760.972424
472170;  -765.552306
472180;  -765.622285
472190;  -768.562201
472200;  -767.919837
472210;  -767.112681
472220;  -772.699333
472230;  -777.619739
472240;  -783.249997
472250;  -796.358911
472260;  -799.847186
472270;  -799.365857
472280;  -804.016492
472290;  -804.422867
472300;  -806.664702
472310;  -808.412905
472320;  -801.355232
472330;  -801.726632
472340;  -799.886404
472350;  -794.586645
472360;  -794.515143
472370;  -797.083283
472380;  -797.629525
472390;  -796.617471
472400;  -794.271144
472410;  -793.361503
472420;  -789.843654
472430;  -796.368317
472440;  -795.981831
472450;  -797.027733
472460;  -794.251060
472470;  -797.608250
472480;  -800.971573
472490;  -805.681983
472500;  -795.092958
472510;  -795.041543
472520;  -807.070684
472530;  -798.011762
472540;  -800.279066
472550;  -800.996919
472560;  -799.561398
472570;  -796.110395
472580;  -796.649282
472590;  -796.605129
472600;  -801.054301
472610;  -797.316556
472620;  -799.503842
472630;  -803.935746
472640;  -804.008553
472650;  -813.037313
472660;  -814.315989
472670;  -808.207269
472680;  -808.920210
472690;  -813.114426
472700;  -812.596000
472710;  -809.100641
472720;  -802.467878
472730;  -808.319290
472740;  -809.703944
472750;  -813.265567
472760;  -814.666367
472770;  -809.459088
472780;  -817.077800
472790;  -817.957453
472800;  -817.927486
472810;  -812.817963
472820;  -810.154337
472830;  -809.853875
472840;  -809.595788
472850;  -815.522674
472860;  -819.535094
472870;  -818.376067
472880;  -817.564073
472890;  -818.897660
472900;  -806.558318
472910;  -807.465566
472920;  -807.384963
472930;  -810.941129
472940;  -808.777587
472950;  -813.978877
472960;  -811.715515
472970;  -808.919632
472980;  -811.440182
472990;  -811.332215
473000;  -812.555131
473010;  -812.601267
473020;  -812.601267
473030;  -810.621951
473040;  -810.371096
473050;  -814.625946
473060;  -811.930893
473070;  -813.118969
473080;  -812.839083
473090;  -812.489868
473100;  -821.938760
473110;  -823.414134
473120;  -827.144352
473130;  -831.264062
473140;  -835.717607
473150;  -836.840762
473160;  -837.014174
473170;  -840.133670
473180;  -836.985655
473190;  -835.667538
473200;  -835.350682
473210;  -832.606111
473220;  -834.104776
473230;  -833.720760
473240;  -835.234839
473250;  -834.450295
473260;  -836.265993
473270;  -843.344130
473280;  -846.888641
473290;  -842.452061
473300;  -844.496178
473310;  -842.852001
473320;  -843.375311
473330;  -842.187973
473340;  -840.720038
473350;  -838.811915
473360;  -839.023616
473370;  -837.479858
473380;  -837.253307
473390;  -837.397694
473400;  -838.863196
473410;  -831.870760
473420;  -831.177956
473430;  -831.461699
473440;  -832.032472
473450;  -832.032472
473460;  -830.714273
473470;  -832.715941
473480;  -832.752751
473490;  -831.425658
473500;  -833.808749
473510;  -833.555620
473520;  -833.900109
473530;  -833.250500
473540;  -835.689215
473550;  -839.819885
473560;  -839.133948
473570;  -840.234441
473580;  -836.935526
473590;  -836.401293
473600;  -835.770686
473610;  -832.994838
473620;  -835.227773
473630;  -837.346323
473640;  -833.643195
473650;  -838.806304
473660;  -833.809559
473670;  -833.435394
473680;  -835.976171
473690;  -834.783324
473700;  -833.857362
473710;  -834.815569
473720;  -835.243102
473730;  -834.007980
473740;  -830.453527
473750;  -832.758764
473760;  -836.593593
473770;  -835.565024
473780;  -832.329216
473790;  -834.175082
473800;  -836.585772
473810;  -835.852435
473820;  -833.199910
473830;  -835.601184
473840;  -836.596866
473850;  -836.305380
473860;  -832.664200
473870;  -827.400577
473880;  -822.473061
473890;  -821.398929
473900;  -820.772976
473910;  -822.275038
473920;  -820.224958
473930;  -814.315971
473940;  -813.935189
473950;  -813.642045
473960;  -814.434395
473970;  -811.405673
473980;  -807.405567
473990;  -811.204246
474000;  -819.361642
474010;  -823.890426
474020;  -823.890426
474030;  -821.679294
474040;  -822.240795
474050;  -825.302999
474060;  -827.976981
474070;  -828.693061
474080;  -829.529838
474090;  -827.583000
474100;  -825.698925
474110;  -825.640383
474120;  -823.879549
474130;  -823.536831
474140;  -808.366059
474150;  -808.320065
474160;  -807.016738
474170;  -806.665931
474180;  -805.334643
474190;  -802.139741
474200;  -801.346105
474210;  -805.110523
474220;  -806.663534
474230;  -805.990030
474240;  -800.732362
474250;  -800.923691
474260;  -799.193866
474270;  -791.625261
474280;  -792.538685
474290;  -797.493131
474300;  -797.273834
474310;  -799.801330
474320;  -804.378004
474330;  -803.236350
474340;  -804.752650
474350;  -803.666735
474360;  -803.658345
474370;  -808.856965
474380;  -811.484656
474390;  -806.618548
474400;  -805.124389
474410;  -804.046219
474420;  -804.114918
474430;  -800.099737
474440;  -798.750746
474450;  -796.880339
474460;  -800.719216
474470;  -797.772555
474480;  -802.396956
474490;  -799.595578
474500;  -800.171573
474510;  -796.539229
474520;  -794.247846
474530;  -800.727727
474540;  -801.107090
474550;  -795.642222
474560;  -794.332593
474570;  -793.188459
474580;  -791.457707
474590;  -790.850648
474600;  -794.502607
474610;  -791.036246
474620;  -792.107484
474630;  -791.309103
474640;  -789.987402
474650;  -791.238199
474660;  -796.086976
474670;  -798.538752
474680;  -798.442467
474690;  -800.754394
474700;  -801.357191
474710;  -807.441321
474720;  -808.546481
474730;  -804.545465
474740;  -805.250695
474750;  -806.131168
474760;  -805.945533
474770;  -806.811176
474780;  -806.973003
474790;  -808.068668
474800;  -809.744765
474810;  -811.373632
474820;  -811.980558
474830;  -811.388358
474840;  -810.844002
474850;  -812.161531
474860;  -812.912446
474870;  -814.081737
474880;  -813.002261
474890;  -811.449446
474900;  -808.060010
474910;  -808.922189
474920;  -809.255610
474930;  -807.241816
474940;  -792.491144
474950;  -796.013501
474960;  -796.551281
474970;  -797.002830
474980;  -794.842546
474990;  -798.494763
475000;  -795.930529
475010;  -798.730489
475020;  -793.572583
475030;  -793.799177
475040;  -803.653864
475050;  -799.407029
475060;  -800.006060
475070;  -801.211307
475080;  -801.874021
475090;  -799.922403
475100;  -800.642973
475110;  -801.467229
475120;  -802.401513
475130;  -806.786740
475140;  -806.048865
475150;  -807.481433
475160;  -806.770344
475170;  -805.180184
475180;  -810.771200
475190;  -808.017070
475200;  -807.414875
475210;  -808.160107
475220;  -807.202948
475230;  -806.689129
475240;  -809.296521
475250;  -807.402847
475260;  -811.008940
475270;  -806.211829
475280;  -806.211829
475290;  -810.148250
475300;  -809.245743
475310;  -809.245743
475320;  -804.879370
475330;  -804.624970
475340;  -802.231294
475350;  -796.412661
475360;  -794.982570
475370;  -793.732688
475380;  -790.835798
475390;  -796.922675
475400;  -800.444945
475410;  -792.334612
475420;  -789.636305
475430;  -787.014953
475440;  -796.021501
475450;  -797.014147
475460;  -795.274942
475470;  -794.664443
475480;  -796.140509
475490;  -794.605926
475500;  -800.506764
475510;  -799.573978
475520;  -792.589266
475530;  -792.437827
475540;  -796.046436
475550;  -796.763509
475560;  -795.594046
475570;  -793.816377
475580;  -795.045742
475590;  -796.843934
475600;  -798.101760
475610;  -803.254792
475620;  -804.098663
475630;  -802.813505
475640;  -800.801621
475650;  -800.126340
475660;  -796.288769
475670;  -794.054543
475680;  -794.039137
475690;  -796.029204
475700;  -796.029204
475710;  -795.378251
475720;  -801.822048
475730;  -801.463485
475740;  -796.788271
475750;  -798.902285
475760;  -797.279136
475770;  -796.144517
475780;  -791.611126
475790;  -791.234183
475800;  -789.338726
475810;  -789.949324
475820;  -790.433005
475830;  -792.894993
475840;  -790.486180
475850;  -787.804853
475860;  -787.804853
475870;  -788.719629
475880;  -787.130424
475890;  -787.089481
475900;  -786.987207
475910;  -785.611957
475920;  -784.458317
475930;  -783.551068
475940;  -784.275143
475950;  -780.262599
475960;  -779.032735
475970;  -779.856394
475980;  -778.497958
475990;  -772.595638
476000;  -772.595638
476010;  -769.039357
476020;  -768.220289
476030;  -764.959245
476040;  -764.404031
476050;  -762.484850
476060;  -768.202264
476070;  -770.957566
476080;  -771.371495
476090;  -769.568521
476100;  -767.592673
476110;  -764.718076
476120;  -769.832234
476130;  -770.337922
476140;  -772.922754
476150;  -774.161632
476160;  -764.581088
476170;  -759.630470
476180;  -759.260386
476190;  -760.751790
476200;  -759.373002
476210;  -755.133749
476220;  -757.683613
476230;  -756.816575
476240;  -759.901106
476250;  -764.625972
476260;  -764.863514
476270;  -762.946047
476280;  -765.326601
476290;  -765.326601
476300;  -763.396964
476310;  -762.320682
476320;  -758.032777
476330;  -756.249209
476340;  -757.853169
476350;  -763.169208
476360;  -767.171902
476370;  -762.650303
476380;  -764.145355
476390;  -765.233775
476400;  -769.369089
476410;  -769.083402
476420;  -769.632665
476430;  -774.606109
476440;  -773.965360
476450;  -779.431386
476460;  -779.732131
476470;  -778.216742
476480;  -779.905238
476490;  -778.516960
476500;  -787.015720
476510;  -789.091482
476520;  -780.938472
476530;  -779.430644
476540;  -780.368860
476550;  -781.099907
476560;  -781.099907
476570;  -780.416925
476580;  -781.084910
476590;  -778.743906
476600;  -779.644540
476610;  -781.410801
476620;  -781.361340
476630;  -779.645727
476640;  -780.806452
476650;  -780.505514
476660;  -781.172333
476670;  -781.310617
476680;  -782.808979
476690;  -780.670334
476700;  -780.263650
476710;  -784.125290
476720;  -781.654925
476730;  -781.654925
476740;  -784.094880
476750;  -784.721927
476760;  -785.017006
476770;  -779.898082
476780;  -777.830198
476790;  -777.968184
476800;  -780.533706
476810;  -779.127653
476820;  -777.050942
476830;  -774.680798
476840;  -776.766161
476850;  -770.070976
476860;  -768.124844
476870;  -768.058184
476880;  -768.058184
476890;  -768.959151
476900;  -764.540545
476910;  -760.071257
476920;  -762.484089
476930;  -762.931139
476940;  -760.511282
476950;  -761.946109
476960;  -762.516067
476970;  -767.092359
476980;  -768.258195
476990;  -768.820565
477000;  -769.892630
477010;  -773.484417
477020;  -764.829293
477030;  -763.796616
477040;  -762.558160
