288050;  -986.627851
288060;  -986.713581
288070;  -986.280853
288080;  -987.452850
288090;  -985.997157
288100;  -986.006627
288110;  -980.043135
288120;  -979.846577
288130;  -981.372384
288140;  -980.316226
288150;  -983.131809
288160;  -983.131809
288170;  -981.183475
288180;  -983.713849
288190;  -980.455735
288200;  -981.308706
288210;  -980.508215
288220;  -980.508215
288230;  -981.935285
288240;  -983.561906
288250;  -985.243548
288260;  -985.432901
288270;  -985.432901
288280;  -980.177921
288290;  -980.177921
288300;  -982.847008
288310;  -982.847008
288320;  -982.847008
288330;  -982.178590
288340;  -982.440074
288350;  -984.303095
288360;  -984.303095
288370;  -986.238570
288380;  -989.217578
288390;  -989.475307
288400;  -990.840727
288410;  -989.289506
288420;  -989.262973
288430;  -988.873904
288440;  -985.008869
288450;  -985.038156
288460;  -985.887179
288470;  -984.610293
288480;  -984.610293
288490;  -984.109203
288500;  -985.493417
288510;  -989.626935
288520;  -995.525173
288530;  -990.949823
288540;  -990.949823
288550;  -990.949823
288560;  -993.554410
288570;  -993.554410
288580;  -994.116038
288590;  -991.995798
288600;  -991.365092
288610;  -991.365092
288620;  -991.074072
288630;  -989.302458
288640;  -986.687716
288650;  -977.495426
288660;  -975.897654
288670;  -976.240796
288680;  -976.240796
288690;  -976.240796
288700;  -973.004500
288710;  -972.400291
288720;  -972.125644
288730;  -972.125644
288740;  -972.272628
288750;  -972.391421
288760;  -972.391421
288770;  -970.018933
288780;  -971.443867
288790;  -970.569533
288800;  -972.354636
288810;  -972.467861
288820;  -972.541553
288830;  -974.633977
288840;  -974.633977
288850;  -975.606199
288860;  -976.623594
288870;  -976.623594
288880;  -976.623594
288890;  -978.631173
288900;  -977.225292
288910;  -975.902224
288920;  -976.675902
288930;  -977.441177
288940;  -977.238092
288950;  -977.238092
288960;  -980.260439
288970;  -980.670018
288980;  -980.670018
288990;  -982.449475
289000;  -982.449475
289010;  -977.973225
289020;  -974.811173
289030;  -974.811173
289040;  -973.758095
289050;  -976.274790
289060;  -974.626164
289070;  -972.473674
289080;  -971.370156
289090;  -970.855186
289100;  -973.505778
289110;  -971.681688
289120;  -976.139016
289130;  -976.139016
289140;  -976.175945
289150;  -975.707487
289160;  -975.707487
289170;  -976.145179
289180;  -980.203542
289190;  -977.837744
289200;  -977.837744
289210;  -978.503082
289220;  -978.503082
289230;  -978.503082
289240;  -980.765657
289250;  -980.765657
289260;  -972.706350
289270;  -971.403636
289280;  -973.378323
289290;  -975.772308
289300;  -978.822676
289310;  -974.660042
289320;  -974.409993
289330;  -972.362169
289340;  -972.079357
289350;  -971.868912
289360;  -972.025547
289370;  -970.854681
289380;  -971.360283
289390;  -976.670093
289400;  -973.851746
289410;  -971.270027
289420;  -971.270027
289430;  -972.025941
289440;  -973.494728
289450;  -973.222586
289460;  -972.740356
289470;  -973.814616
289480;  -973.814616
289490;  -972.790025
289500;  -975.182777
289510;  -981.010269
289520;  -981.813281
289530;  -981.828591
289540;  -988.936780
289550;  -991.266774
289560;  -990.792681
289570;  -990.792681
289580;  -992.001829
289590;  -990.037147
289600;  -989.876562
289610;  -991.721246
289620;  -992.235372
289630;  -991.516295
289640;  -989.949446
289650;  -984.193198
289660;  -985.677462
289670;  -985.677462
289680;  -986.986953
289690;  -986.603479
289700;  -985.478069
289710;  -985.478069
289720;  -985.478069
289730;  -985.478069
289740;  -984.739364
289750;  -978.886721
289760;  -978.886721
289770;  -980.972760
289780;  -982.469064
289790;  -982.469064
289800;  -981.766146
289810;  -982.016325
289820;  -982.016325
289830;  -982.016325
289840;  -981.187527
289850;  -982.304545
289860;  -982.317582
289870;  -983.248890
289880;  -984.887192
289890;  -986.186104
289900;  -987.702686
289910;  -987.497211
289920;  -987.890675
289930;  -980.593862
289940;  -980.157657
289950;  -980.157657
289960;  -980.157657
289970;  -980.157657
289980;  -977.636502
289990;  -977.349857
290000;  -976.784154
290010;  -974.707478
290020;  -974.510794
290030;  -977.258329
290040;  -973.220689
290050;  -975.750917
290060;  -973.565417
290070;  -977.072054
290080;  -977.072054
290090;  -977.350772
290100;  -977.350772
290110;  -977.514459
290120;  -978.515730
290130;  -973.468493
290140;  -976.096798
290150;  -975.813283
290160;  -975.735397
290170;  -975.735397
290180;  -975.735397
290190;  -974.721972
290200;  -972.009077
290210;  -973.789092
290220;  -973.331829
290230;  -968.975489
290240;  -966.807802
290250;  -965.022900
290260;  -964.623403
290270;  -961.408288
290280;  -962.979801
290290;  -963.877402
290300;  -965.881661
290310;  -967.387289
290320;  -973.565622
290330;  -973.828863
290340;  -973.828863
290350;  -973.524069
290360;  -973.524069
290370;  -972.194651
290380;  -971.778312
290390;  -975.791099
290400;  -975.760275
290410;  -973.814202
290420;  -975.178361
290430;  -975.843896
290440;  -975.424820
290450;  -973.923935
290460;  -975.023149
290470;  -974.753986
290480;  -974.874295
290490;  -974.874295
290500;  -974.776222
290510;  -972.903502
290520;  -975.222142
290530;  -975.119608
290540;  -975.731602
290550;  -973.234002
290560;  -973.234002
290570;  -972.815833
290580;  -967.009794
290590;  -967.009794
290600;  -969.409157
290610;  -968.693037
290620;  -970.906470
290630;  -970.151912
290640;  -969.327838
290650;  -965.914191
290660;  -965.914191
290670;  -965.851006
290680;  -963.893029
290690;  -966.659409
290700;  -969.718646
290710;  -970.003050
290720;  -970.003050
290730;  -970.777812
290740;  -970.777812
290750;  -970.777812
290760;  -970.923531
290770;  -971.339683
290780;  -969.769352
290790;  -969.672789
290800;  -969.719361
290810;  -969.659846
290820;  -969.659846
290830;  -969.659846
290840;  -971.656579
290850;  -971.656579
290860;  -970.881826
290870;  -969.369178
290880;  -965.312832
290890;  -965.442959
290900;  -966.599741
290910;  -962.666617
290920;  -962.666617
290930;  -962.666617
290940;  -958.767675
290950;  -958.767675
290960;  -959.606786
290970;  -956.841210
290980;  -963.316178
290990;  -963.398442
291000;  -961.063974
291010;  -963.105208
291020;  -963.918433
291030;  -963.338665
291040;  -963.338665
291050;  -961.974421
291060;  -963.048707
291070;  -962.685509
291080;  -956.715889
291090;  -955.993903
291100;  -957.843820
291110;  -956.405043
291120;  -957.050287
291130;  -957.741885
291140;  -957.741885
291150;  -957.646944
291160;  -955.118388
291170;  -957.467301
291180;  -958.842825
291190;  -958.130972
291200;  -958.088345
291210;  -957.826712
291220;  -957.826712
291230;  -956.459833
291240;  -955.141480
291250;  -956.675543
291260;  -957.325766
291270;  -954.410428
291280;  -954.076093
291290;  -953.091778
291300;  -953.645692
291310;  -954.120938
291320;  -953.996996
291330;  -953.996996
291340;  -949.876737
291350;  -950.660289
291360;  -950.660289
291370;  -952.498121
291380;  -954.931967
291390;  -955.320179
291400;  -955.237132
291410;  -955.693006
291420;  -955.144917
291430;  -960.133382
291440;  -959.730345
291450;  -959.325781
291460;  -960.110166
291470;  -959.499265
291480;  -964.055738
291490;  -962.723563
291500;  -962.640995
291510;  -962.247122
291520;  -960.608863
291530;  -955.908747
291540;  -955.564896
291550;  -956.454266
291560;  -955.609851
291570;  -957.254598
291580;  -957.793170
291590;  -960.947455
291600;  -960.362472
291610;  -958.475368
291620;  -961.471824
291630;  -961.017897
291640;  -966.709584
291650;  -965.191473
291660;  -968.131858
291670;  -966.785338
291680;  -965.677785
291690;  -965.740922
291700;  -966.794301
291710;  -966.047162
291720;  -966.047162
291730;  -966.047162
291740;  -962.627629
291750;  -962.905513
291760;  -962.885597
291770;  -969.372177
291780;  -970.257776
291790;  -967.666301
291800;  -967.666301
291810;  -968.918920
291820;  -970.577882
291830;  -970.577882
291840;  -970.577882
291850;  -972.758331
291860;  -975.635980
291870;  -972.978311
291880;  -972.978311
291890;  -976.604660
291900;  -976.604660
291910;  -976.983825
291920;  -976.983825
291930;  -980.829379
291940;  -980.725118
291950;  -977.341200
291960;  -977.726073
291970;  -979.178437
291980;  -979.178437
291990;  -978.430405
292000;  -978.913933
292010;  -978.913933
292020;  -979.008013
292030;  -979.008013
292040;  -981.994169
292050;  -984.084525
292060;  -983.706799
292070;  -983.706799
292080;  -982.531148
292090;  -983.079588
292100;  -983.079588
292110;  -983.436708
292120;  -982.420088
292130;  -983.136988
292140;  -982.016838
292150;  -982.016838
292160;  -982.016838
292170;  -978.100029
292180;  -978.100029
292190;  -978.100029
292200;  -978.602028
292210;  -979.957121
292220;  -979.957121
292230;  -981.078326
292240;  -980.417338
292250;  -980.417338
292260;  -979.705065
292270;  -980.452589
292280;  -982.389841
292290;  -982.389841
292300;  -984.339658
292310;  -985.720946
292320;  -986.059376
292330;  -982.702755
292340;  -983.203480
292350;  -985.005090
292360;  -984.235242
292370;  -980.733486
292380;  -980.672377
292390;  -981.277920
292400;  -978.671518
292410;  -978.671518
292420;  -976.591958
292430;  -979.347914
292440;  -979.347914
292450;  -979.670837
292460;  -978.998510
292470;  -977.767569
292480;  -977.767569
292490;  -976.155821
292500;  -976.116524
292510;  -975.203236
292520;  -974.710863
292530;  -974.430081
292540;  -977.521217
292550;  -977.521217
292560;  -975.946183
292570;  -972.386334
292580;  -973.089192
292590;  -971.501470
292600;  -974.426264
292610;  -975.770225
292620;  -975.051818
292630;  -970.819711
292640;  -973.858106
292650;  -974.979439
292660;  -976.484543
292670;  -977.157768
292680;  -979.508085
292690;  -978.622951
292700;  -978.622951
292710;  -982.585083
292720;  -982.412820
292730;  -981.423495
292740;  -975.777315
292750;  -975.777315
292760;  -977.785204
292770;  -973.655221
292780;  -970.971970
292790;  -972.457660
292800;  -972.457660
292810;  -965.560619
292820;  -966.997734
292830;  -966.891200
292840;  -966.891200
292850;  -964.547799
292860;  -959.962767
292870;  -957.789269
292880;  -960.575212
292890;  -956.828831
292900;  -957.584597
292910;  -956.835735
292920;  -960.098503
292930;  -962.181795
292940;  -959.753159
292950;  -961.593592
292960;  -964.500934
292970;  -963.198795
292980;  -963.050975
292990;  -965.139800
293000;  -965.139800
293010;  -965.268495
293020;  -965.268495
293030;  -962.045890
293040;  -961.865659
293050;  -961.190068
293060;  -961.958360
293070;  -966.666965
293080;  -969.747237
293090;  -969.686170
293100;  -971.974389
293110;  -971.437996
293120;  -971.437996
293130;  -970.340012
293140;  -970.340012
293150;  -970.340012
293160;  -969.873920
293170;  -970.254027
293180;  -970.254027
293190;  -973.960530
293200;  -976.603671
293210;  -973.444794
293220;  -971.384691
293230;  -972.072519
293240;  -970.881256
293250;  -972.267632
293260;  -973.688535
293270;  -977.910165
293280;  -978.301562
293290;  -981.105744
293300;  -981.105744
293310;  -981.172637
293320;  -981.172637
293330;  -982.256735
293340;  -980.603001
293350;  -979.541878
293360;  -979.811955
293370;  -978.306162
293380;  -978.808342
293390;  -978.808342
293400;  -978.923637
293410;  -977.296249
293420;  -979.225873
293430;  -979.299603
293440;  -978.641352
293450;  -979.888279
293460;  -979.888279
293470;  -979.888279
293480;  -979.888279
293490;  -978.161134
293500;  -978.161134
293510;  -978.161134
293520;  -978.161134
293530;  -972.156689
293540;  -972.156689
293550;  -973.275733
293560;  -973.275733
293570;  -969.687157
293580;  -973.042393
293590;  -974.755985
293600;  -976.132548
293610;  -977.784030
293620;  -978.068844
293630;  -975.683190
293640;  -971.564147
293650;  -971.564147
293660;  -960.259617
293670;  -958.657101
293680;  -957.765564
293690;  -959.181392
293700;  -963.809750
293710;  -963.809750
293720;  -964.125419
293730;  -964.400334
293740;  -963.279844
293750;  -961.797990
293760;  -961.375599
293770;  -961.375599
293780;  -962.507531
293790;  -960.564073
293800;  -960.564073
293810;  -960.564073
293820;  -957.884057
293830;  -957.696440
293840;  -954.933131
293850;  -953.812558
293860;  -956.057349
293870;  -956.458618
293880;  -956.458618
293890;  -957.017752
293900;  -957.273537
293910;  -957.273537
293920;  -955.206854
293930;  -954.569341
293940;  -954.089296
293950;  -954.089296
293960;  -954.215844
293970;  -948.999470
293980;  -948.999470
293990;  -950.679682
294000;  -946.523884
294010;  -946.523884
294020;  -946.523884
294030;  -946.523884
294040;  -946.523884
294050;  -944.521532
294060;  -943.382184
294070;  -944.142783
294080;  -944.600229
294090;  -951.166567
294100;  -950.712403
294110;  -950.712403
294120;  -950.712403
294130;  -950.712403
294140;  -950.712403
294150;  -943.644608
294160;  -943.633417
294170;  -946.582120
294180;  -945.985304
294190;  -946.606710
294200;  -949.509164
294210;  -951.033621
294220;  -945.582147
294230;  -947.373199
294240;  -946.730056
294250;  -944.950308
294260;  -945.086947
294270;  -946.572093
294280;  -946.993647
294290;  -948.845211
294300;  -948.408423
294310;  -948.408423
294320;  -947.513749
294330;  -944.792436
294340;  -945.739869
294350;  -946.272256
294360;  -951.708277
294370;  -950.471700
294380;  -951.779422
294390;  -951.584625
294400;  -951.584625
294410;  -954.643784
294420;  -952.451423
294430;  -952.691897
294440;  -954.272920
294450;  -958.794373
294460;  -959.849527
294470;  -957.293920
294480;  -955.587479
294490;  -955.597077
294500;  -954.834033
294510;  -954.834033
294520;  -961.554538
294530;  -962.110584
294540;  -961.633535
294550;  -960.203456
294560;  -960.630586
294570;  -960.630586
294580;  -959.367911
294590;  -958.552467
294600;  -958.735934
294610;  -960.964386
294620;  -960.532272
294630;  -964.704333
294640;  -964.709651
294650;  -964.709651
294660;  -965.100592
294670;  -965.535500
294680;  -965.535500
294690;  -965.535500
294700;  -965.535500
294710;  -966.974853
294720;  -967.430506
294730;  -967.294272
294740;  -966.398254
294750;  -965.873684
294760;  -963.593987
294770;  -963.728566
294780;  -962.521280
294790;  -960.468597
294800;  -960.792048
294810;  -961.925452
294820;  -960.729666
294830;  -957.364516
294840;  -958.235167
294850;  -958.235167
294860;  -958.235167
294870;  -955.830923
294880;  -952.068764
294890;  -955.035179
294900;  -955.211137
294910;  -956.755380
294920;  -957.381074
294930;  -956.546619
294940;  -955.190117
294950;  -957.426279
294960;  -959.164910
294970;  -959.164910
294980;  -960.006168
294990;  -960.609127
295000;  -959.128106
295010;  -959.128106
295020;  -961.213784
295030;  -961.213784
295040;  -960.622403
295050;  -960.751089
295060;  -966.262490
295070;  -966.919451
295080;  -966.397365
295090;  -967.085601
295100;  -966.931433
295110;  -967.507370
295120;  -967.507370
295130;  -968.409172
295140;  -970.272228
295150;  -969.271606
295160;  -967.914910
295170;  -968.129192
295180;  -968.110635
295190;  -963.639236
295200;  -965.092057
295210;  -967.622520
295220;  -967.563043
295230;  -970.513183
295240;  -971.200055
295250;  -971.623260
295260;  -968.306331
295270;  -970.138750
295280;  -970.138750
295290;  -968.241518
295300;  -967.725565
295310;  -965.942518
295320;  -965.942518
295330;  -964.202943
295340;  -964.202943
295350;  -961.498149
295360;  -964.325087
295370;  -962.945842
295380;  -960.033538
295390;  -958.417285
295400;  -956.649821
295410;  -956.649821
295420;  -955.721594
295430;  -953.224278
295440;  -955.428873
295450;  -957.740398
295460;  -957.740398
295470;  -958.118087
