387060;  -557.794486
387070;  -556.574357
387080;  -557.324356
387090;  -556.360507
387100;  -554.128406
387110;  -557.314053
387120;  -558.548532
387130;  -555.181527
387140;  -558.981425
387150;  -557.894840
387160;  -554.112455
387170;  -555.811507
387180;  -558.243905
387190;  -555.771353
387200;  -556.812158
387210;  -556.504462
387220;  -559.365715
387230;  -558.767366
387240;  -557.542019
387250;  -558.638778
387260;  -564.380053
387270;  -564.150577
387280;  -567.180983
387290;  -559.800437
387300;  -560.400210
387310;  -559.957380
387320;  -558.243127
387330;  -557.732775
387340;  -556.260341
387350;  -549.533084
387360;  -548.935566
387370;  -550.358319
387380;  -554.108350
387390;  -552.694620
387400;  -553.140227
387410;  -553.642339
387420;  -556.057870
387430;  -551.989294
387440;  -546.148222
387450;  -546.690281
387460;  -546.427357
387470;  -546.421792
387480;  -545.361394
387490;  -543.286916
387500;  -542.696997
387510;  -549.900471
387520;  -548.951245
387530;  -552.568082
387540;  -554.641582
387550;  -557.476574
387560;  -560.408882
387570;  -550.585626
387580;  -563.464304
387590;  -563.982005
387600;  -563.215249
387610;  -557.823542
387620;  -561.697633
387630;  -559.991830
387640;  -555.846278
387650;  -561.853267
387660;  -562.643339
387670;  -567.594630
387680;  -569.202229
387690;  -570.489136
387700;  -570.750047
387710;  -565.401059
387720;  -567.563089
387730;  -566.366577
387740;  -567.461766
387750;  -571.956946
387760;  -568.046241
387770;  -570.020866
387780;  -570.750074
387790;  -568.432912
387800;  -570.300877
387810;  -572.892609
387820;  -569.458204
387830;  -566.607684
387840;  -567.205696
387850;  -565.395531
387860;  -569.485224
387870;  -566.557140
387880;  -567.613789
387890;  -571.142442
387900;  -567.534516
387910;  -566.057585
387920;  -568.366716
387930;  -578.789137
387940;  -583.116557
387950;  -581.004747
387960;  -581.612914
387970;  -581.740099
387980;  -585.930698
387990;  -577.696750
388000;  -573.990409
388010;  -572.106125
388020;  -568.926770
388030;  -567.919545
388040;  -565.091119
388050;  -564.631316
388060;  -566.783306
388070;  -565.909580
388080;  -569.207755
388090;  -573.014770
388100;  -576.496631
388110;  -577.118286
388120;  -573.336488
388130;  -573.024954
388140;  -572.381253
388150;  -572.929684
388160;  -573.934488
388170;  -571.670449
388180;  -575.815705
388190;  -576.041179
388200;  -578.492365
388210;  -571.993322
388220;  -575.368051
388230;  -577.845516
388240;  -576.922325
388250;  -576.682320
388260;  -572.549148
388270;  -571.736592
388280;  -571.996349
388290;  -573.190346
388300;  -574.672188
388310;  -573.797486
388320;  -568.036793
388330;  -568.443921
388340;  -564.309942
388350;  -564.166140
388360;  -566.014235
388370;  -565.604681
388380;  -563.597007
388390;  -562.727829
388400;  -561.575245
388410;  -555.651530
388420;  -555.231144
388430;  -555.900755
388440;  -556.707524
388450;  -558.387156
388460;  -558.027666
388470;  -557.897483
388480;  -561.371049
388490;  -562.532307
388500;  -563.354523
388510;  -563.434771
388520;  -560.009357
388530;  -563.269590
388540;  -565.473214
388550;  -568.148973
388560;  -565.173717
388570;  -562.590690
388580;  -562.382089
388590;  -560.241334
388600;  -559.721850
388610;  -564.121817
388620;  -569.529510
388630;  -570.362737
388640;  -570.254201
388650;  -571.664354
388660;  -563.229974
388670;  -559.221417
388680;  -559.817691
388690;  -560.860454
388700;  -563.278343
388710;  -566.090301
388720;  -567.807143
388730;  -573.167060
388740;  -563.823317
388750;  -563.884407
388760;  -563.851421
388770;  -564.193365
388780;  -563.960263
388790;  -565.585836
388800;  -565.045252
388810;  -567.187447
388820;  -564.672286
388830;  -564.171463
388840;  -562.548662
388850;  -562.671523
388860;  -567.072808
388870;  -566.906442
388880;  -573.160621
388890;  -571.788406
388900;  -574.817725
388910;  -570.753138
388920;  -571.724850
388930;  -572.505538
388940;  -564.186955
388950;  -552.469131
388960;  -557.842502
388970;  -557.554716
388980;  -559.558822
388990;  -558.188286
389000;  -559.569011
389010;  -559.576913
389020;  -559.238488
389030;  -561.177433
389040;  -560.165403
389050;  -561.226060
389060;  -559.664642
389070;  -557.796119
389080;  -566.528619
389090;  -567.283826
389100;  -568.450829
389110;  -568.870299
389120;  -567.485448
389130;  -573.593742
389140;  -570.715702
389150;  -565.872365
389160;  -565.684060
389170;  -565.474954
389180;  -560.613331
389190;  -560.341316
389200;  -554.008872
389210;  -560.506410
389220;  -558.776832
389230;  -557.294111
389240;  -555.912848
389250;  -555.779142
389260;  -552.897107
389270;  -557.665369
389280;  -559.509428
389290;  -565.340972
389300;  -561.229643
389310;  -561.088027
389320;  -561.338942
389330;  -563.222806
389340;  -570.641248
389350;  -568.367299
389360;  -566.850020
389370;  -566.699589
389380;  -565.690028
389390;  -563.962098
389400;  -562.254318
389410;  -577.534297
389420;  -575.884322
389430;  -575.192203
389440;  -583.625166
389450;  -586.578620
389460;  -586.015509
389470;  -586.490834
389480;  -586.735611
389490;  -586.789982
389500;  -582.842238
389510;  -584.777737
389520;  -591.485303
389530;  -588.743319
389540;  -587.773138
389550;  -581.885098
389560;  -578.875968
389570;  -579.824088
389580;  -581.737662
389590;  -585.487001
389600;  -586.419612
389610;  -591.005731
389620;  -588.602113
389630;  -587.859903
389640;  -584.819395
389650;  -583.595657
389660;  -584.298139
389670;  -578.335509
389680;  -580.315465
389690;  -578.897659
389700;  -576.508602
389710;  -575.618794
389720;  -573.434272
389730;  -575.961865
389740;  -577.610911
389750;  -579.899808
389760;  -571.957739
389770;  -576.171947
389780;  -577.827363
389790;  -573.883293
389800;  -573.032121
389810;  -571.057343
389820;  -572.468775
389830;  -572.767645
389840;  -576.216567
389850;  -575.130345
389860;  -575.908501
389870;  -576.214652
389880;  -585.441782
389890;  -585.231512
389900;  -585.770736
389910;  -584.751794
389920;  -581.653078
389930;  -581.335358
389940;  -582.299656
389950;  -585.493737
389960;  -582.971606
389970;  -580.220908
389980;  -582.151680
389990;  -581.705986
390000;  -581.037514
390010;  -581.221977
390020;  -579.187664
390030;  -578.855284
390040;  -581.039628
390050;  -579.417902
390060;  -578.653368
390070;  -577.975003
390080;  -576.383520
390090;  -572.729355
390100;  -571.910331
390110;  -555.948593
390120;  -559.146504
390130;  -555.276243
390140;  -558.425928
390150;  -556.871137
390160;  -556.387213
390170;  -556.593765
390180;  -556.182510
390190;  -553.690482
390200;  -553.514617
390210;  -553.694145
390220;  -557.421886
390230;  -556.105017
390240;  -553.663136
390250;  -559.354740
390260;  -559.968781
390270;  -559.057855
390280;  -557.843997
390290;  -554.340352
390300;  -557.938893
390310;  -558.164985
390320;  -560.080389
390330;  -564.216876
390340;  -560.019002
390350;  -560.818408
390360;  -557.843712
390370;  -549.480327
390380;  -542.945409
390390;  -543.740606
390400;  -546.934601
390410;  -549.805197
390420;  -553.762797
390430;  -554.184522
390440;  -554.595201
390450;  -555.751450
390460;  -554.279719
390470;  -554.907992
390480;  -555.630315
390490;  -553.690550
390500;  -553.088209
390510;  -554.766414
390520;  -556.039281
390530;  -554.590309
390540;  -554.837208
390550;  -554.641010
390560;  -554.164999
390570;  -554.041370
390580;  -553.818922
390590;  -560.472108
390600;  -564.009720
390610;  -560.926074
390620;  -561.079244
390630;  -562.122363
390640;  -562.570012
390650;  -564.769232
390660;  -562.323244
390670;  -564.222379
390680;  -563.830909
390690;  -563.401525
390700;  -562.484897
390710;  -563.432929
390720;  -563.876733
390730;  -566.681238
390740;  -565.132584
390750;  -566.268323
390760;  -563.495781
390770;  -564.601586
390780;  -564.631354
390790;  -565.548177
390800;  -565.312755
390810;  -562.301224
390820;  -568.764167
390830;  -571.207822
390840;  -579.799916
390850;  -578.171258
390860;  -578.249067
390870;  -583.276058
390880;  -584.412611
390890;  -584.954769
390900;  -584.832356
390910;  -585.561304
390920;  -585.836293
390930;  -586.732307
390940;  -582.690515
390950;  -585.302374
390960;  -586.078511
390970;  -590.372973
390980;  -587.980979
390990;  -586.140767
391000;  -583.904538
391010;  -582.132822
391020;  -582.532558
391030;  -586.064006
391040;  -587.285114
391050;  -590.214035
391060;  -589.624680
391070;  -587.180042
391080;  -582.640361
391090;  -584.803853
391100;  -583.480754
391110;  -585.822100
391120;  -586.136624
391130;  -584.973506
391140;  -582.998682
391150;  -586.121296
391160;  -584.422762
391170;  -584.422762
391180;  -585.482776
391190;  -587.447965
391200;  -584.876308
391210;  -593.341144
391220;  -592.913407
391230;  -589.404790
391240;  -591.242057
391250;  -590.216053
391260;  -591.723436
391270;  -589.854767
391280;  -590.060135
391290;  -591.300044
391300;  -590.230531
391310;  -591.673906
391320;  -591.462612
391330;  -588.172532
391340;  -581.070121
391350;  -581.142901
391360;  -582.404793
391370;  -572.630159
391380;  -578.808124
391390;  -578.274764
391400;  -579.106563
391410;  -577.139672
391420;  -579.951024
391430;  -579.970491
391440;  -585.696579
391450;  -586.869600
391460;  -584.927830
391470;  -586.600360
391480;  -580.823177
391490;  -579.861017
391500;  -580.822499
391510;  -574.829047
391520;  -574.647615
391530;  -577.103816
391540;  -578.950462
391550;  -570.642041
391560;  -572.352070
391570;  -568.993261
391580;  -561.455291
391590;  -562.687216
391600;  -561.832336
391610;  -560.363908
391620;  -563.133997
391630;  -563.974334
391640;  -564.866638
391650;  -563.547215
391660;  -564.272916
391670;  -563.756509
391680;  -565.232851
391690;  -570.460101
391700;  -571.404073
391710;  -571.406868
391720;  -572.405039
391730;  -570.668076
391740;  -579.010048
391750;  -579.700907
391760;  -577.826667
391770;  -579.749572
391780;  -579.936882
391790;  -579.360533
391800;  -577.606949
391810;  -579.290013
391820;  -578.251617
391830;  -571.896704
391840;  -572.670875
391850;  -569.143602
391860;  -569.937963
391870;  -569.126590
391880;  -564.091340
391890;  -561.950843
391900;  -562.692729
391910;  -563.129118
391920;  -562.710544
391930;  -563.561901
391940;  -561.455856
391950;  -558.449653
391960;  -559.907764
391970;  -557.208285
391980;  -551.501370
391990;  -556.314318
392000;  -554.445333
392010;  -557.402993
392020;  -552.585156
392030;  -552.746383
392040;  -552.452095
392050;  -552.664002
392060;  -555.396037
392070;  -558.127183
392080;  -557.540383
392090;  -552.002030
392100;  -556.600371
392110;  -560.514626
392120;  -560.835465
392130;  -560.910811
392140;  -560.680334
392150;  -561.221613
392160;  -555.332990
392170;  -558.302890
392180;  -552.308146
392190;  -550.612584
392200;  -553.154739
392210;  -557.793778
392220;  -555.172261
392230;  -558.643295
392240;  -559.865045
392250;  -563.221380
392260;  -562.881142
392270;  -562.354376
392280;  -560.435214
392290;  -557.917142
392300;  -559.381263
392310;  -557.333765
392320;  -557.873894
392330;  -559.788792
392340;  -553.373536
392350;  -554.840932
392360;  -555.822601
392370;  -561.550689
392380;  -561.172975
392390;  -562.918405
392400;  -568.034470
392410;  -566.293251
392420;  -568.100499
392430;  -570.926711
392440;  -572.048485
392450;  -579.998269
392460;  -580.054755
392470;  -579.705418
392480;  -579.695358
392490;  -578.911974
392500;  -579.983259
392510;  -579.759471
392520;  -582.851108
392530;  -585.726273
392540;  -585.852710
392550;  -587.739367
392560;  -590.416524
392570;  -588.691748
392580;  -589.680283
392590;  -590.166941
392600;  -589.641182
392610;  -590.024760
392620;  -587.207941
392630;  -587.747190
392640;  -590.704416
392650;  -592.806801
392660;  -591.201792
392670;  -591.903225
392680;  -588.331731
392690;  -585.944580
392700;  -586.491023
392710;  -589.049971
392720;  -585.685914
392730;  -585.688966
392740;  -590.497981
392750;  -591.650109
392760;  -593.086647
392770;  -587.454622
392780;  -588.870815
392790;  -588.916593
392800;  -588.244357
392810;  -587.738162
392820;  -588.930788
392830;  -588.396725
392840;  -589.887215
392850;  -589.335559
392860;  -587.641729
392870;  -583.132993
392880;  -586.414829
392890;  -587.731292
392900;  -589.973976
392910;  -591.385761
392920;  -591.082663
392930;  -593.051932
392940;  -594.815933
392950;  -595.196710
392960;  -595.305570
392970;  -594.844762
392980;  -594.896073
392990;  -590.605215
393000;  -591.862790
393010;  -592.745559
393020;  -592.533723
393030;  -593.341628
393040;  -595.727497
393050;  -596.534353
393060;  -596.206004
393070;  -595.517109
393080;  -592.756474
393090;  -592.485415
393100;  -590.132656
393110;  -590.263627
393120;  -581.879976
393130;  -581.756158
393140;  -586.037703
393150;  -586.708533
393160;  -582.081741
393170;  -583.000173
393180;  -582.038718
393190;  -585.559757
393200;  -586.257314
393210;  -583.936328
393220;  -586.091439
393230;  -579.408948
393240;  -577.158652
393250;  -573.122055
393260;  -579.687540
393270;  -580.719426
393280;  -582.954043
393290;  -579.743233
393300;  -581.390267
393310;  -580.250443
393320;  -583.547526
393330;  -585.165663
393340;  -582.029020
393350;  -576.478606
393360;  -576.051359
393370;  -569.479295
393380;  -572.379415
393390;  -568.896874
393400;  -569.244075
393410;  -570.539430
393420;  -570.667472
393430;  -572.163259
393440;  -572.223010
393450;  -569.864226
393460;  -562.445488
393470;  -568.422976
393480;  -567.422522
393490;  -566.247418
393500;  -565.797549
393510;  -563.746969
393520;  -566.960608
393530;  -567.069123
393540;  -569.667657
393550;  -571.253639
393560;  -570.677872
393570;  -580.045376
393580;  -579.781098
393590;  -582.684511
393600;  -579.283173
393610;  -579.180718
393620;  -576.556452
393630;  -574.991885
393640;  -575.580286
393650;  -568.471828
393660;  -568.265103
393670;  -564.874747
393680;  -566.560344
393690;  -568.307039
393700;  -574.033106
393710;  -575.981775
393720;  -574.840864
393730;  -575.944645
393740;  -576.441545
393750;  -579.126711
393760;  -576.818549
393770;  -579.826192
393780;  -582.384033
393790;  -577.359413
393800;  -577.482912
393810;  -579.709814
393820;  -581.798203
393830;  -583.684601
393840;  -588.357645
393850;  -593.851694
393860;  -594.197216
393870;  -599.040693
393880;  -597.482102
393890;  -598.713467
393900;  -597.824694
393910;  -604.409077
393920;  -599.893720
393930;  -597.984701
393940;  -600.663550
393950;  -597.897477
393960;  -597.448432
393970;  -595.757257
393980;  -598.808209
393990;  -595.278930
394000;  -590.295193
394010;  -587.543215
394020;  -587.277039
394030;  -590.848383
394040;  -593.353172
394050;  -594.273117
394060;  -592.258799
394070;  -590.144390
394080;  -589.551968
394090;  -590.937841
394100;  -593.044014
394110;  -594.950467
394120;  -590.561435
394130;  -590.353459
394140;  -590.336262
394150;  -586.742419
394160;  -588.490511
394170;  -588.654359
394180;  -590.544632
394190;  -594.721599
394200;  -595.403753
394210;  -598.456812
394220;  -600.315680
394230;  -603.814186
394240;  -603.173791
394250;  -603.167041
394260;  -599.451390
394270;  -596.614715
394280;  -594.759258
394290;  -594.568029
394300;  -592.940620
394310;  -596.705353
394320;  -598.085672
394330;  -598.570321
394340;  -600.186099
394350;  -600.309444
394360;  -601.083781
394370;  -603.202560
394380;  -602.119848
394390;  -606.262245
394400;  -604.269121
394410;  -603.532406
394420;  -600.619503
394430;  -598.405227
394440;  -596.347734
394450;  -596.613770
394460;  -595.321202
394470;  -596.731352
394480;  -595.488868
