388360;     1.569634
388370;     1.570231
388380;     1.611559
388390;     1.560555
388400;     1.569717
388410;     1.573963
388420;     1.590631
388430;     1.536291
388440;     1.575524
388450;     1.608635
388460;     1.626009
388470;     1.688813
388480;     1.725911
388490;     1.675312
388500;     1.663043
388510;     1.667208
388520;     1.545926
388530;     1.504022
388540;     1.518212
388550;     1.536247
388560;     1.558505
388570;     1.514543
388580;     1.514543
388590;     1.520404
388600;     1.578785
388610;     1.612845
388620;     1.554730
388630;     1.611356
388640;     1.611048
388650;     1.600215
388660;     1.624191
388670;     1.518663
388680;     1.518109
388690;     1.532250
388700;     1.536786
388710;     1.559723
388720;     1.468133
388730;     1.490680
388740;     1.501539
388750;     1.541513
388760;     1.523072
388770;     1.483602
388780;     1.496920
388790;     1.521835
388800;     1.514496
388810;     1.578812
388820;     1.578572
388830;     1.537771
388840;     1.483063
388850;     1.417026
388860;     1.336635
388870;     1.352790
388880;     1.357391
388890;     1.414813
388900;     1.395486
388910;     1.384000
388920;     1.405282
388930;     1.526833
388940;     1.598321
388950;     1.630217
388960;     1.637092
388970;     1.686762
388980;     1.628221
388990;     1.654618
389000;     1.586361
389010;     1.601364
389020;     1.564600
389030;     1.599647
389040;     1.615950
389050;     1.608663
389060;     1.737785
389070;     1.758556
389080;     1.756790
389090;     1.692611
389100;     1.656343
389110;     1.654568
389120;     1.554363
389130;     1.622746
389140;     1.623568
389150;     1.695643
389160;     1.648056
389170;     1.634438
389180;     1.656196
389190;     1.650584
389200;     1.688648
389210;     1.711656
389220;     1.734900
389230;     1.741907
389240;     1.725732
389250;     1.717253
389260;     1.765921
389270;     1.840414
389280;     1.806276
389290;     1.791309
389300;     1.860062
389310;     1.871123
389320;     1.908480
389330;     1.985213
389340;     1.877338
389350;     1.871814
389360;     1.828209
389370;     1.880535
389380;     1.796410
389390;     1.801010
389400;     1.879562
389410;     1.895964
389420;     1.885228
389430;     1.871725
389440;     1.879546
389450;     1.885365
389460;     1.783258
389470;     1.766497
389480;     1.764300
389490;     1.851658
389500;     1.888722
389510;     1.849504
389520;     1.854715
389530;     1.869567
389540;     1.874953
389550;     1.904551
389560;     1.850995
389570;     1.892446
389580;     1.926910
389590;     1.927017
389600;     1.901800
389610;     1.886432
389620;     1.795409
389630;     1.797559
389640;     1.723380
389650;     1.677325
389660;     1.701813
389670;     1.676210
389680;     1.658664
389690;     1.663030
389700;     1.695608
389710;     1.703785
389720;     1.696137
389730;     1.724789
389740;     1.782893
389750;     1.777474
389760;     1.739437
389770;     1.725640
389780;     1.765224
389790;     1.860803
389800;     1.920198
389810;     1.878370
389820;     1.853140
389830;     2.111785
389840;     2.106661
389850;     2.062207
389860;     2.014162
389870;     1.997484
389880;     1.997052
389890;     1.993447
389900;     2.007759
389910;     2.001619
389920;     1.935705
389930;     1.943487
389940;     1.959078
389950;     1.972619
389960;     2.001851
389970;     2.008580
389980;     2.004947
389990;     1.965911
390000;     1.882781
390010;     1.937326
390020;     1.970825
390030;     1.972434
390040;     1.871311
390050;     1.876294
390060;     1.859282
390070;     1.761461
390080;     1.778398
390090;     1.836006
390100;     1.846760
390110;     1.810551
390120;     1.761021
390130;     1.748741
390140;     1.690368
390150;     1.700382
390160;     1.721601
390170;     1.695760
390180;     1.670620
390190;     1.777216
390200;     1.731584
390210;     1.899744
390220;     1.897133
390230;     1.936255
390240;     1.946839
390250;     1.943189
390260;     1.950553
390270;     1.965925
390280;     1.942321
390290;     1.888566
390300;     1.990591
390310;     2.056945
390320;     1.965032
390330;     1.980322
390340;     1.973623
390350;     2.038973
390360;     2.042958
390370;     2.106436
390380;     2.084082
390390;     2.046128
390400;     2.007059
390410;     1.970731
390420;     2.012340
390430;     2.014874
390440;     2.006092
390450;     1.946564
390460;     1.908416
390470;     1.908416
390480;     1.906384
390490;     1.908509
390500;     1.909022
390510;     1.910371
390520;     1.975693
390530;     1.987624
390540;     1.967627
390550;     2.012248
390560;     1.927149
390570;     1.898278
390580;     1.833260
390590;     1.829348
390600;     1.768318
390610;     1.777106
390620;     1.780623
390630;     1.780623
390640;     1.852216
390650;     1.824174
390660;     1.861218
390670;     1.929182
390680;     1.944110
390690;     1.927908
390700;     1.830047
390710;     1.800450
390720;     1.776019
390730;     1.773992
390740;     1.771639
390750;     1.723450
390760;     1.747557
390770;     1.717692
390780;     1.717692
390790;     1.720400
390800;     1.727832
390810;     1.617153
390820;     1.641580
390830;     1.636242
390840;     1.651519
390850;     1.628402
390860;     1.668349
390870;     1.593334
390880;     1.603276
390890;     1.552932
390900;     1.583330
390910;     1.563479
390920;     1.569174
390930;     1.538107
390940;     1.530083
390950;     1.545229
390960;     1.555576
390970;     1.515862
390980;     1.564882
390990;     1.539993
391000;     1.469348
391010;     1.493088
391020;     1.502378
391030;     1.432558
391040;     1.396194
391050;     1.369427
391060;     1.346176
391070;     1.354730
391080;     1.428104
391090;     1.370847
391100;     1.414054
391110;     1.431182
391120;     1.390570
391130;     1.461757
391140;     1.440493
391150;     1.398180
391160;     1.419135
391170;     1.393818
391180;     1.467361
391190;     1.485993
391200;     1.515330
391210;     1.500156
391220;     1.482571
391230;     1.501965
391240;     1.533659
391250;     1.523829
391260;     1.553864
391270;     1.630260
391280;     1.635410
391290;     1.590219
391300;     1.502739
391310;     1.495824
391320;     1.463288
391330;     1.454870
391340;     1.454996
391350;     1.479467
391360;     1.494937
391370;     1.481781
391380;     1.455647
391390;     1.366426
391400;     1.325704
391410;     1.313896
391420;     1.222571
391430;     1.220176
391440;     1.230872
391450;     1.228671
391460;     1.283894
391470;     1.251081
391480;     1.298133
391490;     1.286553
391500;     1.289689
391510;     1.306893
391520;     1.334112
391530;     1.273970
391540;     1.192217
391550;     1.279358
391560;     1.269145
391570;     1.347212
391580;     1.371477
391590;     1.370629
391600;     1.357015
391610;     1.347667
391620;     1.358410
391630;     1.358410
391640;     1.383925
391650;     1.328213
391660;     1.317400
391670;     1.340467
391680;     1.344513
391690;     1.455989
391700;     1.549651
391710;     1.559971
391720;     1.595514
391730;     1.577993
391740;     1.572070
391750;     1.589884
391760;     1.531323
391770;     1.478572
391780;     1.410704
391790;     1.441804
391800;     1.403347
391810;     1.394964
391820;     1.389733
391830;     1.449473
391840;     1.436590
391850;     1.437402
391860;     1.402997
391870;     1.477467
391880;     1.435015
391890;     1.413755
391900;     1.472438
391910;     1.482474
391920;     1.437970
391930;     1.473007
391940;     1.498836
391950;     1.475000
391960;     1.447882
391970;     1.441080
391980;     1.465608
391990;     1.494075
392000;     1.508372
392010;     1.514459
392020;     1.499341
392030;     1.421070
392040;     1.367764
392050;     1.390327
392060;     1.342980
392070;     1.338943
392080;     1.410079
392090;     1.442128
392100;     1.464325
392110;     1.495156
392120;     1.369556
392130;     1.420658
392140;     1.385373
392150;     1.473335
392160;     1.526418
392170;     1.518854
392180;     1.528507
392190;     1.489076
392200;     1.492929
392210;     1.505272
392220;     1.454442
392230;     1.486668
392240;     1.537058
392250;     1.481386
392260;     1.457817
392270;     1.440293
392280;     1.460195
392290;     1.513104
392300;     1.451424
392310;     1.573444
392320;     1.596318
392330;     1.606159
392340;     1.557665
392350;     1.527401
392360;     1.520098
392370;     1.514568
392380;     1.504660
392390;     1.544262
392400;     1.600271
392410;     1.665616
392420;     1.655176
392430;     1.641242
392440;     1.574753
392450;     1.574753
392460;     1.574753
392470;     1.591522
392480;     1.615491
392490;     1.657418
392500;     1.641814
392510;     1.820395
392520;     1.794508
392530;     1.777403
392540;     1.787360
392550;     1.877449
392560;     1.879589
392570;     1.774823
392580;     1.748896
392590;     1.754042
392600;     1.753916
392610;     1.742365
392620;     1.744568
392630;     1.705448
392640;     1.711236
392650;     1.713997
392660;     1.698849
392670;     1.732658
392680;     1.745103
392690;     1.757065
392700;     1.819970
392710;     1.775738
392720;     1.731554
392730;     1.736109
392740;     1.759925
392750;     1.779488
392760;     1.791569
392770;     1.822298
392780;     1.798929
392790;     1.858561
392800;     1.856320
392810;     1.815332
392820;     1.759780
392830;     1.754775
392840;     1.749809
392850;     1.817050
392860;     1.633422
392870;     1.638551
392880;     1.676592
392890;     1.615063
392900;     1.655727
392910;     1.690308
392920;     1.669104
392930;     1.665993
392940;     1.728282
392950;     1.643910
392960;     1.629089
392970;     1.665284
392980;     1.623875
392990;     1.574065
393000;     1.638383
393010;     1.623977
393020;     1.623977
393030;     1.646335
393040;     1.675988
393050;     1.687170
393060;     1.687032
393070;     1.679410
393080;     1.717025
393090;     1.736376
393100;     1.757466
393110;     1.748716
393120;     1.739449
393130;     1.715525
393140;     1.694355
393150;     1.606894
393160;     1.555829
393170;     1.618746
393180;     1.638382
393190;     1.682981
393200;     1.675863
393210;     1.679373
393220;     1.685884
393230;     1.671097
393240;     1.632167
393250;     1.620421
393260;     1.550538
393270;     1.571655
393280;     1.525678
393290;     1.536179
393300;     1.442637
393310;     1.474389
393320;     1.435287
393330;     1.441298
393340;     1.488630
393350;     1.481536
393360;     1.494608
393370;     1.647945
393380;     1.664024
393390;     1.641967
393400;     1.668691
393410;     1.609753
393420;     1.649098
393430;     1.649098
393440;     1.630423
393450;     1.655154
393460;     1.650992
393470;     1.666490
393480;     1.678422
393490;     1.674337
393500;     1.666727
393510;     1.678025
393520;     1.627172
393530;     1.633735
393540;     1.645178
393550;     1.639227
393560;     1.643447
393570;     1.659208
393580;     1.554585
393590;     1.593986
393600;     1.628119
393610;     1.662980
393620;     1.651254
393630;     1.665182
393640;     1.641550
393650;     1.719819
393660;     1.726815
393670;     1.653566
393680;     1.613071
393690;     1.611757
393700;     1.560351
393710;     1.537155
393720;     1.533334
393730;     1.529464
393740;     1.540323
393750;     1.609992
393760;     1.604123
393770;     1.599340
393780;     1.662079
393790;     1.724877
393800;     1.698681
393810;     1.674448
393820;     1.677876
393830;     1.651861
393840;     1.624956
393850;     1.721827
393860;     1.675863
393870;     1.689273
393880;     1.673253
393890;     1.640483
393900;     1.766040
393910;     1.768637
393920;     1.776556
393930;     1.837789
393940;     1.825514
393950;     1.865624
393960;     1.868520
393970;     1.874912
393980;     1.871093
393990;     1.924276
394000;     1.926922
394010;     1.890508
394020;     1.862068
394030;     1.809487
394040;     1.824966
394050;     1.825309
394060;     1.856939
394070;     1.802212
394080;     1.766494
394090;     1.781117
394100;     1.848409
394110;     1.734435
394120;     1.793967
394130;     1.844568
394140;     1.756632
394150;     1.737861
394160;     1.647358
394170;     1.614287
394180;     1.549687
394190;     1.605910
394200;     1.597621
394210;     1.597621
394220;     1.542705
394230;     1.553825
