204160;  -854.918874
204170;  -852.696797
204180;  -854.628615
204190;  -853.503925
204200;  -851.111787
204210;  -850.489418
204220;  -848.309311
204230;  -849.092911
204240;  -850.429547
204250;  -850.549760
204260;  -850.887543
204270;  -852.836246
204280;  -852.354480
204290;  -853.409973
204300;  -854.306654
204310;  -855.530954
204320;  -853.666221
204330;  -853.184255
204340;  -854.133065
204350;  -852.099042
204360;  -850.527392
204370;  -851.865459
204380;  -852.618097
204390;  -855.721330
204400;  -854.315757
204410;  -854.011135
204420;  -851.150568
204430;  -845.744282
204440;  -846.921507
204450;  -849.148596
204460;  -847.975285
204470;  -846.242220
204480;  -849.851498
204490;  -848.440143
204500;  -851.470192
204510;  -850.822209
204520;  -850.346723
204530;  -848.583870
204540;  -848.750057
204550;  -849.473705
204560;  -851.106824
204570;  -850.718288
204580;  -849.979559
204590;  -849.979559
204600;  -850.645844
204610;  -852.049077
204620;  -850.118198
204630;  -854.356627
204640;  -854.458397
204650;  -854.145995
204660;  -854.439004
204670;  -854.877577
204680;  -854.877577
204690;  -854.343689
204700;  -850.915059
204710;  -848.062728
204720;  -849.454061
204730;  -849.454061
204740;  -847.151705
204750;  -848.570903
204760;  -847.657217
204770;  -848.516854
204780;  -850.612094
204790;  -855.583550
204800;  -855.937851
204810;  -854.892329
204820;  -855.687841
204830;  -850.479709
204840;  -855.635140
204850;  -859.619165
204860;  -859.663027
204870;  -863.340569
204880;  -859.907289
204890;  -858.463250
204900;  -853.501711
204910;  -851.868776
204920;  -855.867141
204930;  -856.393404
204940;  -854.005186
204950;  -854.329359
204960;  -856.979814
204970;  -860.527707
204980;  -860.557425
204990;  -860.507674
205000;  -862.638356
205010;  -863.489615
205020;  -861.432639
205030;  -861.793275
205040;  -861.566122
205050;  -860.278823
205060;  -864.315495
205070;  -865.906212
205080;  -866.487050
205090;  -866.021749
205100;  -866.048368
205110;  -866.166905
205120;  -858.937317
205130;  -858.056573
205140;  -859.025986
205150;  -859.603066
205160;  -858.517871
205170;  -858.435845
205180;  -859.901608
205190;  -860.450850
205200;  -857.926249
205210;  -856.820843
205220;  -856.061455
205230;  -854.887105
205240;  -854.565035
205250;  -855.262204
205260;  -854.966372
205270;  -854.783098
205280;  -853.563431
205290;  -855.532139
205300;  -857.757009
205310;  -855.272486
205320;  -851.374557
205330;  -849.723973
205340;  -849.961881
205350;  -851.506600
205360;  -851.455406
205370;  -852.332483
205380;  -851.122969
205390;  -852.176677
205400;  -851.951148
205410;  -850.529080
205420;  -851.339839
205430;  -850.280295
205440;  -851.867261
205450;  -852.131449
205460;  -850.688470
205470;  -852.287688
205480;  -852.590241
205490;  -849.745043
205500;  -850.003439
205510;  -848.005925
205520;  -847.819703
205530;  -848.159891
205540;  -849.883303
205550;  -850.260311
205560;  -851.134956
205570;  -845.626713
205580;  -846.969223
205590;  -846.463353
205600;  -845.191317
205610;  -845.556393
205620;  -843.270042
205630;  -842.377273
205640;  -841.613173
205650;  -841.432696
205660;  -842.248985
205670;  -841.110479
205680;  -841.473570
205690;  -838.407811
205700;  -840.966961
205710;  -843.068132
205720;  -842.303707
205730;  -841.343656
205740;  -841.775323
205750;  -837.901185
205760;  -838.468542
205770;  -831.301539
205780;  -832.878330
205790;  -832.878330
205800;  -835.310218
205810;  -834.085004
205820;  -833.940551
205830;  -837.329518
205840;  -835.756908
205850;  -835.137728
205860;  -833.644891
205870;  -834.254294
205880;  -832.439459
205890;  -831.819315
205900;  -832.373910
205910;  -829.982013
205920;  -829.472897
205930;  -828.921529
205940;  -829.858642
205950;  -829.220792
205960;  -828.658729
205970;  -830.101599
205980;  -828.386031
205990;  -823.427163
206000;  -823.963179
206010;  -822.566466
206020;  -820.573589
206030;  -821.678692
206040;  -821.590145
206050;  -821.799054
206060;  -819.172965
206070;  -818.572124
206080;  -821.976604
206090;  -823.819216
206100;  -821.885250
206110;  -821.839995
206120;  -822.331250
206130;  -817.612698
206140;  -817.886023
206150;  -816.528455
206160;  -817.925079
206170;  -817.167423
206180;  -816.811951
206190;  -814.263995
206200;  -814.939571
206210;  -817.394182
206220;  -818.377026
206230;  -816.747903
206240;  -816.473028
206250;  -819.161709
206260;  -822.566736
206270;  -821.184889
206280;  -822.867010
206290;  -825.546422
206300;  -824.340677
206310;  -820.140611
206320;  -815.924513
206330;  -814.609123
206340;  -814.401464
206350;  -816.294719
206360;  -817.514368
206370;  -812.276640
206380;  -809.352634
206390;  -810.243065
206400;  -808.893771
206410;  -811.076892
206420;  -811.459194
206430;  -811.344393
206440;  -806.774355
206450;  -811.380288
206460;  -807.918330
206470;  -808.234380
206480;  -805.875070
206490;  -806.454108
206500;  -811.656482
206510;  -815.873978
206520;  -815.899203
206530;  -814.994307
206540;  -812.380145
206550;  -812.430604
206560;  -812.147979
206570;  -809.922258
206580;  -802.631153
206590;  -796.594850
206600;  -794.310695
206610;  -798.828317
206620;  -796.729155
206630;  -798.638210
206640;  -802.603520
206650;  -802.729821
206660;  -802.879617
206670;  -801.554246
206680;  -801.487133
206690;  -804.563037
206700;  -803.922377
206710;  -805.448913
206720;  -810.957602
206730;  -812.055329
206740;  -812.310198
206750;  -812.231331
206760;  -809.076239
206770;  -809.147262
206780;  -809.884165
206790;  -809.029587
206800;  -808.562306
206810;  -807.322008
206820;  -807.785535
206830;  -804.477281
206840;  -804.186200
206850;  -803.458253
206860;  -803.264683
206870;  -804.356047
206880;  -805.593867
206890;  -805.107511
206900;  -807.154584
206910;  -808.520912
206920;  -812.029915
206930;  -811.601504
206940;  -811.667011
206950;  -814.140586
206960;  -815.016643
206970;  -814.934929
206980;  -812.090421
206990;  -812.441086
207000;  -811.041560
207010;  -810.730375
207020;  -811.163294
207030;  -809.748404
207040;  -801.925423
207050;  -801.925423
207060;  -804.284295
207070;  -799.521735
207080;  -800.482174
207090;  -800.083884
207100;  -800.746970
207110;  -798.511116
207120;  -798.413324
207130;  -797.128529
207140;  -794.624955
207150;  -796.140668
207160;  -796.907129
207170;  -797.396750
207180;  -797.552357
207190;  -797.484628
207200;  -795.675294
207210;  -797.861702
207220;  -797.497061
207230;  -798.406561
207240;  -797.337286
207250;  -799.251312
207260;  -802.273609
207270;  -802.381648
207280;  -801.441762
207290;  -796.383459
207300;  -797.868194
207310;  -799.596241
207320;  -794.059851
207330;  -793.401890
207340;  -793.112010
207350;  -792.708610
207360;  -797.074048
207370;  -797.522601
207380;  -798.524058
207390;  -796.717528
207400;  -797.887801
207410;  -799.330629
207420;  -800.929203
207430;  -800.993522
207440;  -803.676951
207450;  -804.318893
207460;  -806.649605
207470;  -805.843949
207480;  -805.881088
207490;  -814.449622
207500;  -813.786146
207510;  -812.883128
207520;  -816.047486
207530;  -819.274700
207540;  -819.592141
207550;  -819.588507
207560;  -817.654392
207570;  -815.773283
207580;  -815.514709
207590;  -813.001343
207600;  -812.886059
207610;  -814.843399
207620;  -817.199019
207630;  -819.480505
207640;  -816.777200
207650;  -820.016074
207660;  -819.345214
207670;  -826.209567
207680;  -826.152652
207690;  -826.556781
207700;  -830.776310
207710;  -833.873725
207720;  -832.363113
207730;  -833.855003
207740;  -836.342665
207750;  -836.919642
207760;  -836.942162
207770;  -833.956021
207780;  -832.212985
207790;  -832.867862
207800;  -832.541656
207810;  -831.587467
207820;  -832.876616
207830;  -838.362002
207840;  -840.363673
207850;  -838.459262
207860;  -839.080626
207870;  -836.003388
207880;  -839.037120
207890;  -832.707699
207900;  -833.474975
207910;  -837.436783
207920;  -837.325510
207930;  -837.777246
207940;  -836.240922
207950;  -835.384668
207960;  -832.927421
207970;  -831.143257
207980;  -833.849713
207990;  -839.873852
208000;  -838.527785
208010;  -837.859101
208020;  -835.762363
208030;  -833.801159
208040;  -833.109637
208050;  -832.473939
208060;  -832.730549
208070;  -829.237906
208080;  -830.014823
208090;  -827.742995
208100;  -827.216623
208110;  -826.249910
208120;  -830.349172
208130;  -826.961429
208140;  -826.325234
208150;  -825.788192
208160;  -824.338489
208170;  -826.164750
208180;  -825.816174
208190;  -824.254573
208200;  -827.437622
208210;  -827.179735
208220;  -828.211570
208230;  -829.213338
208240;  -827.489191
208250;  -828.012968
208260;  -828.269654
208270;  -828.110876
208280;  -829.462908
208290;  -835.995238
208300;  -836.951994
208310;  -835.974466
208320;  -828.535075
208330;  -828.768707
208340;  -829.991471
208350;  -834.210820
208360;  -834.218884
208370;  -835.029479
208380;  -835.029479
208390;  -832.076463
208400;  -832.076463
208410;  -831.381366
208420;  -828.844407
208430;  -827.734205
208440;  -828.385122
208450;  -828.385122
208460;  -827.719113
208470;  -829.526192
208480;  -828.532485
208490;  -832.053843
208500;  -833.731864
208510;  -833.980408
208520;  -836.352886
208530;  -836.605726
208540;  -835.751159
208550;  -836.308355
208560;  -839.844650
208570;  -841.216804
208580;  -840.617612
208590;  -839.052063
208600;  -840.653574
208610;  -841.816122
208620;  -841.816122
208630;  -843.367976
208640;  -836.166365
208650;  -835.464638
208660;  -838.022010
208670;  -839.493670
208680;  -840.263657
208690;  -840.840324
208700;  -840.284742
208710;  -839.587258
208720;  -843.571550
208730;  -843.103147
208740;  -840.513547
208750;  -834.940738
208760;  -839.563532
208770;  -837.953212
208780;  -844.529188
208790;  -842.020571
208800;  -848.076466
208810;  -848.347003
208820;  -846.451951
208830;  -849.063106
208840;  -849.247551
208850;  -846.754946
208860;  -842.671726
208870;  -844.395736
208880;  -842.496708
208890;  -841.513888
208900;  -840.944943
208910;  -841.573744
208920;  -840.903000
208930;  -840.903000
208940;  -843.421753
208950;  -842.526186
208960;  -840.946239
208970;  -835.081126
208980;  -840.738254
208990;  -839.968286
209000;  -840.610857
209010;  -838.941098
209020;  -838.791491
209030;  -841.215351
209040;  -840.780636
209050;  -840.739773
209060;  -839.075560
209070;  -839.354176
209080;  -839.224378
209090;  -838.164619
209100;  -839.892351
209110;  -844.382268
209120;  -844.555402
209130;  -843.968270
209140;  -845.774368
209150;  -846.165307
209160;  -845.301905
209170;  -841.708106
209180;  -839.003830
209190;  -837.712390
209200;  -832.991840
209210;  -832.991840
209220;  -833.324775
209230;  -834.490475
209240;  -834.490475
209250;  -836.254875
209260;  -836.949753
209270;  -837.053045
209280;  -835.936310
209290;  -834.089560
209300;  -834.815647
209310;  -832.860481
209320;  -834.334996
209330;  -832.746654
209340;  -833.567568
209350;  -839.348577
209360;  -840.116419
209370;  -835.533030
209380;  -837.677188
209390;  -835.658553
209400;  -839.342383
209410;  -840.137688
209420;  -839.440512
209430;  -839.158685
209440;  -835.744180
209450;  -837.728689
209460;  -837.728689
209470;  -833.407119
209480;  -833.407119
209490;  -833.819926
209500;  -834.558134
209510;  -831.922094
209520;  -832.236441
209530;  -833.264489
209540;  -833.700070
209550;  -837.117417
209560;  -837.137486
209570;  -835.521915
209580;  -837.038123
209590;  -836.380350
209600;  -836.557278
209610;  -834.674996
209620;  -835.298846
209630;  -834.705516
209640;  -834.133075
209650;  -835.033917
209660;  -834.023519
209670;  -833.685577
209680;  -833.472922
209690;  -833.057472
209700;  -833.132137
209710;  -833.654430
209720;  -835.067498
209730;  -837.428535
209740;  -837.876090
209750;  -837.783902
209760;  -838.199276
209770;  -838.912144
209780;  -836.216729
209790;  -835.340914
209800;  -837.696848
209810;  -838.968639
209820;  -840.012217
209830;  -841.255324
209840;  -845.173029
209850;  -845.848011
209860;  -841.907713
209870;  -843.144459
209880;  -846.171034
209890;  -846.844338
209900;  -847.033620
209910;  -848.729236
209920;  -848.867797
209930;  -848.765230
209940;  -848.662871
209950;  -850.130814
209960;  -850.130594
209970;  -849.975438
209980;  -849.227285
209990;  -847.504416
210000;  -847.504416
210010;  -851.504233
210020;  -850.657628
210030;  -853.063618
210040;  -852.285511
210050;  -851.347970
210060;  -850.853492
210070;  -844.651909
210080;  -840.758273
210090;  -841.265188
210100;  -841.846057
210110;  -840.518983
210120;  -842.619421
210130;  -841.691175
210140;  -842.285769
210150;  -842.596444
210160;  -838.350285
210170;  -838.310760
210180;  -832.909104
210190;  -829.647660
210200;  -825.899712
210210;  -827.120435
210220;  -825.239273
210230;  -823.049493
210240;  -823.049493
210250;  -821.282198
210260;  -824.988420
210270;  -830.354905
210280;  -828.639950
210290;  -824.613715
210300;  -824.158662
210310;  -825.766309
210320;  -822.672663
210330;  -825.931692
210340;  -823.527153
210350;  -823.155034
210360;  -822.722065
210370;  -826.306593
210380;  -825.175164
210390;  -826.507642
210400;  -827.072481
210410;  -830.107076
210420;  -830.308988
210430;  -827.647790
210440;  -829.214340
210450;  -828.237343
210460;  -828.288638
210470;  -828.072170
210480;  -828.658672
210490;  -830.248186
210500;  -829.506617
210510;  -829.516949
210520;  -828.405722
210530;  -827.916020
210540;  -828.194675
210550;  -830.526858
210560;  -832.641794
210570;  -835.285962
210580;  -835.132998
210590;  -836.132569
210600;  -837.143996
210610;  -836.803948
210620;  -836.822712
210630;  -841.875049
210640;  -839.229911
210650;  -840.375311
210660;  -840.283195
210670;  -840.803771
210680;  -846.735356
210690;  -845.792115
210700;  -849.023537
210710;  -851.808847
210720;  -851.808847
210730;  -851.448457
210740;  -853.838708
210750;  -852.757670
210760;  -853.902016
210770;  -853.479021
210780;  -851.850256
210790;  -853.329592
210800;  -853.363513
210810;  -854.085386
210820;  -853.510685
210830;  -853.805313
210840;  -854.758596
210850;  -855.219478
210860;  -850.974154
210870;  -850.807512
210880;  -850.759832
210890;  -848.559174
210900;  -844.284412
210910;  -845.363484
210920;  -842.506296
210930;  -844.976419
210940;  -846.142923
210950;  -845.704619
210960;  -843.655775
210970;  -845.627848
210980;  -843.358222
210990;  -846.289985
211000;  -853.775896
211010;  -849.034837
211020;  -847.951751
211030;  -846.358342
211040;  -850.737670
211050;  -849.472762
211060;  -850.195529
211070;  -852.850672
211080;  -852.267221
211090;  -844.689268
211100;  -847.238291
211110;  -848.213885
211120;  -845.708368
211130;  -846.032076
211140;  -848.460386
211150;  -848.460386
211160;  -848.460386
211170;  -849.482556
211180;  -850.966874
211190;  -855.347223
211200;  -852.755836
211210;  -852.496028
211220;  -850.407198
211230;  -849.119491
211240;  -850.000501
211250;  -845.345893
211260;  -843.116768
211270;  -846.078029
211280;  -846.595710
211290;  -846.357805
211300;  -847.413460
211310;  -848.754456
211320;  -849.657936
211330;  -848.863777
211340;  -846.545353
211350;  -847.697009
211360;  -848.224256
211370;  -848.345094
211380;  -851.092355
211390;  -849.586206
211400;  -849.121971
211410;  -847.685137
211420;  -849.806370
211430;  -850.815385
211440;  -853.021573
211450;  -850.676452
211460;  -852.009632
211470;  -852.096593
211480;  -852.649527
211490;  -852.334914
211500;  -852.082058
211510;  -850.602491
211520;  -850.159716
211530;  -850.565905
211540;  -848.469614
211550;  -847.846589
211560;  -850.743390
211570;  -851.048520
211580;  -849.501634
